-0.46585	0.01
-0.57889	0.42477
-0.56905	0.38485
-0.44392	0.13593
-0.44558	0.01
-0.44921	0.10457
-0.33725	0.01
-0.86176	0.47562
-0.78751	0.51129
-0.34681	0.01
-0.41847	0.01
-0.41807	0.01
-0.42338	0.01
-0.41478	0.01
-1.0579	0.59254
-0.56076	0.31317
-0.62243	0.37592
-0.42424	0.063543
-0.57988	0.29997
-0.75256	0.50369
-0.50924	0.18596
-0.38646	0.038565
-0.56609	0.3302
-0.4794	0.01
-0.57518	0.30371
-0.60676	0.17604
-0.42543	0.01
-0.47625	0.14843
-0.41012	0.077676
-0.4482	0.01
-0.64146	0.2265
-0.43159	0.18703
-0.45681	0.01
-0.36695	0.01
-0.472	0.17617
-0.5968	0.20752
-0.58802	0.25186
-0.5648	0.19783
-0.99465	0.55395
-0.41458	0.01
-0.56891	0.3229
-0.41569	0.01
-0.96281	0.5454
-0.36834	0.01
-0.64863	0.26469
-0.40379	0.01
-0.45545	0.01
-0.57843	0.34541
-0.5012	0.22967
-0.4674	0.27196
-0.51103	0.33293
-0.45544	0.12598
-0.3791	0.01
-0.41063	0.01
-0.38537	0.12423
-0.45029	0.01
-0.46654	0.16505
-0.40707	0.01
-0.35803	0.01
-0.38778	0.01
-0.37653	0.01
-0.78047	0.41659
-0.47116	0.12778
-0.37149	0.01
-0.66191	0.32378
-0.82463	0.52533
-0.39837	0.12121
-0.6215	0.36459
-0.48313	0.23744
-0.60102	0.32496
-0.3983	0.11711
-0.97028	0.5295
-0.4625	0.01
-0.43936	0.01
-0.41892	0.01
-0.80509	0.43808
-0.5605	0.19335
-0.60322	0.45901
-0.52494	0.12765
-0.72053	0.41671
-0.4572	0.01
-0.41855	0.01
-0.71719	0.42938
-0.53127	0.43323
-0.41672	0.01
-0.37247	0.01
-0.43686	0.01
-0.54787	0.21861
-0.39518	0.011261
-0.50637	0.20036
-0.38813	0.01
-0.59907	0.28417
-0.6429	0.29183
-0.60965	0.33983
-0.62931	0.29367
-0.49623	0.30182
-0.50205	0.2963
-0.74202	0.41826
-0.37499	0.01
-0.55602	0.36868
