364.45	0	0	0	262	6761.5	5.6723
378.76	0	0	0	213	5126.2	5.6045
384.43	0	0	0	275	6451.9	5.4852
357.79	0	0	0	274	6427.8	5.6408
360.61	0	0	0	268	6172.3	5.5849
378.62	0	0	0	254	5883.3	5.6778
358.79	0	0	0	251	5806	5.599
336.82	0	0	0	269	6209.3	5.5936
397.96	0	0	0	261	6027.2	5.6252
325.26	0	0	0	217	5045.7	5.591
366.47	0	0	0	241	5575.6	5.6157
370.59	0	0	0	250	5777.4	5.6362
353.18	0	0	0	265	6119.1	5.683
355.8	0	0	0	252	5827.9	5.6511
395.72	0	0	0	249	9101.1	7.8618
360.55	0	0	0	253	8752.2	8.2176
368.5	0	0	0	260	8521.5	7.3459
367.82	0	0	0	294	9450.8	7.6696
378.64	0	0	0	274	7703.3	6.7751
340.14	0	0	0	261	5878.2	5.5654
372.72	0	0	0	260	5739.6	5.9958
374.35	0	0	0	213	5132.7	5.7784
361.31	0	0	0	221	5180.4	5.4403
344.68	0	0	0	296	6412.6	5.1976
414.39	0	0	0	257	5590.6	5.2375
361.96	0	0	0	210	4582.1	5.2253
362.92	0	0	0	266	7754.1	6.043
337.67	0	0	0	287	8007	6.5618
377.11	0	0	0	256	6995.8	6.1899
420.52	0	0	0	272	7126.5	5.9604
374.31	0	0	0	217	5369.6	5.8921
375.87	0	0	0	261	6441.1	5.8948
392.5	0	0	0	294	7245.3	5.9453
365.19	0	0	0	280	6897.4	5.9788
390.06	0	0	0	281	6762.5	5.8093
318.15	0	0	0	272	6439	5.6662
362.77	0	0	0	266	6305.9	5.714
378.16	0	0	0	264	6269.4	5.7784
345.09	0	0	0	260	6895.3	4.1909
370.22	0	0	0	268	6711.7	4.139
368.53	0	0	0	256	6424.2	4.0954
350.22	0	0	0	325	8082.2	4.1442
407.91	0	0	0	249	6140.6	4.1441
404.64	0	0	0	256	6316.9	4.1946
380.71	0	0	0	233	5755.2	4.1659
378.81	0	0	0	262	6481.9	4.1875
348.75	0	0	0	272	6875.7	4.2289
375.83	0	0	0	261	6578.9	4.2114
391.82	0	0	0	273	6888.1	4.2162
383.34	0	0	0	257	6470.5	4.2488
366.71	0	0	0	257	7323.4	6.1832
364.78	0	0	0	252	6730.7	5.9557
409.41	0	0	0	289	7282.4	5.8084
428.21	0	0	0	269	6613.2	5.8472
403.37	0	0	0	264	6345.1	6.0936
383.66	0	0	0	266	6421.6	5.8557
372.72	0	0	0	260	6230.4	5.8952
411.65	0	0	0	249	5992.7	5.845
358.44	0	0	0	284	6785.8	5.9675
397.3	0	0	0	259	6200.2	5.8345
380.95	0	0	0	280	6686.6	5.8286
374.57	0	0	0	297	7101.7	5.9547
396.12	0	0	0	283	7108.1	5.7024
384.14	0	0	0	260	6133.8	5.6015
381	0	0	0	221	5263.7	5.5485
383.32	0	0	0	273	6469.1	5.6135
380.3	0	0	0	262	6078.1	5.6247
386.67	0	0	0	251	5815.7	5.655
401.06	0	0	0	269	6237.4	5.6824
353.33	0	0	0	279	6479.4	5.6535
405.12	0	0	0	258	6003	5.6087
410.35	0	0	0	241	5605.9	5.5978
342.16	0	0	0	217	5053.7	5.6125
369.02	0	0	0	210	4899.8	5.6334
357.79	0	0	0	267	6198.5	5.6674
384.37	0	0	0	256	5956.1	5.6732
392.18	0	0	0	260	6597.3	5.4565
370.67	0	0	0	261	6180.7	5.5745
432.81	0	0	0	273	6394.5	5.3747
352.72	0	0	0	271	6076.1	5.3579
373.39	0	0	0	204	4681.4	5.26
405.4	0	0	0	272	6005.3	5.3425
389.27	0	0	0	267	5960.3	5.6795
383.94	0	0	0	266	5921	5.7301
386.35	0	0	0	261	6127.5	5.8167
380.15	0	0	0	261	6089	5.6642
344.11	0	0	0	274	6314.7	5.5165
359.5	0	0	0	282	6221.6	5.3755
334.66	0	0	0	256	5660.1	5.4221
388.05	0	0	0	207	4760.9	5.415
403.39	0	0	0	269	6516.5	5.343
379.49	0	0	0	277	6271.8	5.3203
357.02	0	0	0	266	6029.9	5.3138
367.74	0	0	0	253	5712.7	5.3302
389.87	0	0	0	270	6000.8	5.3071
366.41	0	0	0	265	5919.9	5.253
393.71	0	0	0	267	5890.3	5.2406
360.8	0	0	0	203	4493.8	5.2085
381.78	0	0	0	221	4925.7	5.2135
382.93	0	0	0	273	6066.8	5.1729
