452.97	0	0	0	278	6738.8	5.3571
477.21	0	0	0	303	6850	5.2779
499.18	0	0	0	279	6366.2	5.3186
454.33	0	0	0	277	6291.1	5.4075
448.58	0	0	0	225	5077.6	5.3887
421.39	0	0	0	286	6412.4	5.4508
447.44	0	0	0	250	5631.6	5.4506
448.51	0	0	0	285	6435.1	5.4707
450.14	0	0	0	228	5147	5.4642
465.15	0	0	0	297	6642.1	5.3826
451.92	0	0	0	254	5736.1	5.3887
452.68	0	0	0	211	4757.1	5.4488
460.59	0	0	0	255	5740.3	5.4545
454.22	0	0	0	230	5183.5	5.3934
426.67	0	0	0	242	6076	5.5376
484.54	0	0	0	274	6443.5	5.5821
442.59	0	0	0	266	6238.4	5.5245
414.16	0	0	0	231	5460.3	5.5856
468.27	0	0	0	277	6403.8	5.5691
431.14	0	0	0	221	5388.5	5.8099
416.63	0	0	0	224	5502.1	5.7252
476.29	0	0	0	268	6291.9	6.0509
463.28	0	0	0	279	6583.3	6.0571
435.28	0	0	0	242	6011.6	5.6885
478.37	0	0	0	297	7205.6	5.8312
434.06	0	0	0	276	6661.7	5.8943
451.92	0	0	0	274	6501.3	5.9728
430.19	0	0	0	261	6586.1	5.5969
459.3	0	0	0	301	7065	5.5079
455.87	0	0	0	244	5806.9	5.6588
428.98	0	0	0	269	6490	6.1076
449.56	0	0	0	254	6142.6	5.7648
472.27	0	0	0	265	6431	5.8167
467.36	0	0	0	219	5313.6	5.8062
441.11	0	0	0	270	6494.7	5.7363
428.48	0	0	0	274	6583.9	5.767
452.81	0	0	0	269	6369.9	5.6947
472.85	0	0	0	277	6596.7	5.6759
441.54	0	0	0	246	5878.8	5.7275
483.2	0	0	0	277	6598.8	5.8655
488.87	0	0	0	302	7798.3	4.2097
463.56	0	0	0	286	6959.3	4.0479
458.65	0	0	0	265	6500.8	4.0274
422.69	0	0	0	249	6096.1	4.0969
462.53	0	0	0	249	5940.7	4.0473
441.98	0	0	0	295	7024.1	4.1534
431.35	0	0	0	269	6397.4	4.0457
457.73	0	0	0	277	6621.3	4.0971
457.19	0	0	0	255	6095.3	4.0963
462.97	0	0	0	261	6242.6	4.053
383.47	0	0	0	231	5505.7	4.0819
460.96	0	0	0	288	6876.7	4.0908
476.51	0	0	0	288	6866.1	4.1205
454.33	0	0	0	212	5411.2	5.6645
434.37	0	0	0	225	5290.3	5.5041
454.02	0	0	0	270	6321.2	5.5323
441.2	0	0	0	253	5921.6	5.4864
446.66	0	0	0	274	6310.9	5.6083
463.72	0	0	0	268	6118.7	5.5905
471.06	0	0	0	245	5644.1	5.5417
460.91	0	0	0	253	5826.7	5.4952
407.06	0	0	0	269	6142	5.5601
438.76	0	0	0	228	5241.4	5.5849
442.46	0	0	0	254	5832.7	5.6227
461.81	0	0	0	273	6275.4	5.5873
459.86	0	0	0	228	5232.1	5.6301
437.42	0	0	0	225	5177.5	5.539
438.07	0	0	0	275	6645.5	5.419
448.53	0	0	0	220	4972.2	5.3997
423.02	0	0	0	290	6628.6	5.3656
463.32	0	0	0	250	5712.8	5.4044
473.94	0	0	0	266	5942.5	5.3632
447.71	0	0	0	258	5769.6	5.4882
445.99	0	0	0	278	6212.9	5.456
472.87	0	0	0	275	6151.7	5.4156
434.61	0	0	0	261	5834.9	5.4067
459.81	0	0	0	273	6097.2	5.4193
424.73	0	0	0	237	5271.4	5.4113
444.07	0	0	0	268	5951.6	5.4286
466.59	0	0	0	277	6180.5	5.4822
415.95	0	0	0	228	5103.6	5.4388
459.88	0	0	0	266	7261.3	6.0172
462.29	0	0	0	288	7597.2	6.0093
443.85	0	0	0	222	5874	6.0942
486.89	0	0	0	222	5948.1	6.1533
434.05	0	0	0	235	6146.7	6.2092
403.15	0	0	0	245	6343.1	6.2575
457.44	0	0	0	263	6688.2	6.1606
477.6	0	0	0	270	7022.2	5.9825
457.34	0	0	0	232	6157.6	6.1692
462.85	0	0	0	263	6973.1	6.3456
462.13	0	0	0	283	7096.9	6.087
473.33	0	0	0	234	5871.1	6.1325
452.89	0	0	0	225	5972.2	6.3762
477.42	0	0	0	246	6164.9	5.4758
462.62	0	0	0	270	6297.2	5.3267
454.72	0	0	0	257	5995.5	5.2569
466.64	0	0	0	279	6413.1	5.2695
480.37	0	0	0	260	5890	5.3733
457.57	0	0	0	262	5959.1	5.2493
