640.74	0	0	0	300	7609.1	5.6097
613.72	0	0	0	278	6688.6	5.618
630.14	0	0	0	291	7047.5	5.6667
644.68	0	0	0	302	7360.5	5.6892
610.8	0	0	0	277	6714.7	5.7636
636.58	0	0	0	290	6914.3	5.7298
624.16	0	0	0	285	6778.2	5.7878
654.31	0	0	0	272	6508.3	5.7753
626.73	0	0	0	278	6639.9	5.6615
635.62	0	0	0	305	7210.3	5.7127
636.41	0	0	0	289	6900	5.7972
631.29	0	0	0	278	6605.8	5.8057
643.63	0	0	0	308	7856	5.5484
636.94	0	0	0	280	6837.2	5.5155
640.06	0	0	0	299	7287.1	5.6061
623.54	0	0	0	298	7231.6	5.5988
660.59	0	0	0	297	7052.1	5.7494
630.31	0	0	0	288	6910.1	5.557
629.4	0	0	0	286	6782.2	5.5525
639.02	0	0	0	277	6640.1	5.5943
641.46	0	0	0	288	7024.8	5.5988
648.51	0	0	0	303	7421.5	5.6903
630.7	0	0	0	306	7502.8	5.6359
639.76	0	0	0	268	6534.3	5.6684
655.93	0	0	0	302	7390.5	5.4222
627.78	0	0	0	282	6487.2	5.2897
650.97	0	0	0	294	6769	5.2417
626.86	0	0	0	291	6634.9	5.2703
649.48	0	0	0	321	7233.7	5.2499
635.82	0	0	0	265	5979.6	5.3741
621	0	0	0	282	6380.5	5.3189
634.98	0	0	0	294	6728.6	5.2533
613.16	0	0	0	273	6242.5	5.3903
639.52	0	0	0	281	6481.9	5.5512
639.43	0	0	0	292	6767.9	5.559
627.2	0	0	0	273	6369.2	5.5482
641.47	0	0	0	304	7862.2	4.1347
638.66	0	0	0	257	6273.3	4.0499
650.31	0	0	0	293	7183.4	4.0136
638.77	0	0	0	303	7366	4.0518
628.62	0	0	0	262	6280.5	4.1238
651.2	0	0	0	338	8113.3	4.0327
637.77	0	0	0	304	7225.5	4.0678
639.87	0	0	0	285	6843.4	4.0626
645.24	0	0	0	272	6527	4.0031
613.43	0	0	0	264	6292.7	4.0462
651.67	0	0	0	310	7440.6	4.0536
663.32	0	0	0	354	8489.8	4.1243
634.2	0	0	0	285	7179.1	5.861
650.64	0	0	0	282	6700.4	5.9306
638.16	0	0	0	277	6608.1	5.8533
620.57	0	0	0	270	6350.8	5.9088
614.53	0	0	0	287	6580.4	5.7417
643.79	0	0	0	306	6913.5	5.7238
634.16	0	0	0	289	6565.5	5.6929
653.38	0	0	0	301	6801.7	5.5835
626.37	0	0	0	277	6168.2	5.4779
603.86	0	0	0	304	6771	5.4781
651.31	0	0	0	269	5967.8	5.4905
634.24	0	0	0	276	6146.6	5.4877
617.11	0	0	0	284	6348	5.5475
633.34	0	0	0	288	7734.8	6.2335
655.04	0	0	0	298	7417.4	5.9463
623.35	0	0	0	269	6645.8	5.7221
643.36	0	0	0	285	6968.7	5.7173
644.56	0	0	0	301	7206	5.6158
634.78	0	0	0	264	6330.8	5.7592
658.87	0	0	0	313	7582.7	5.7585
629.81	0	0	0	284	6874.3	5.7133
635.36	0	0	0	274	6596.7	5.7455
632.23	0	0	0	277	6703.3	5.7074
647.39	0	0	0	310	7480.9	5.6513
646.84	0	0	0	301	7206.3	5.7614
641.46	0	0	0	269	7373	6.0582
641.03	0	0	0	292	7632.1	5.9732
646.41	0	0	0	282	7354.4	6.0122
660.26	0	0	0	317	8266.2	6.0228
663.32	0	0	0	310	8008.2	6.0921
641.37	0	0	0	268	6898.8	6.1516
617.55	0	0	0	283	7329.8	6.0834
630.19	0	0	0	303	7900.2	6.0451
629.46	0	0	0	289	7492.4	6.0247
631.24	0	0	0	271	7011.1	6.044
646.88	0	0	0	271	7026.2	6.0583
637.76	0	0	0	305	7710.1	5.5765
633.56	0	0	0	294	6920.1	5.5091
649.76	0	0	0	308	7206.2	5.4483
664.72	0	0	0	337	7758.7	5.5477
626.98	0	0	0	260	5946.5	5.544
646.01	0	0	0	284	6586.4	5.6668
641.76	0	0	0	274	6334.6	5.6349
648.5	0	0	0	307	7022.4	5.5462
649.8	0	0	0	318	7466.2	5.5844
636.46	0	0	0	290	6818.8	5.6283
647.86	0	0	0	287	6571.9	5.6169
622.77	0	0	0	290	6614.7	5.5646
626.78	0	0	0	289	6931.4	5.3774
630.26	0	0	0	279	6279.6	5.2786
631	0	0	0	273	6180.6	5.2495
636.71	0	0	0	305	6774.5	5.3511
