-2.2491	0.02608
-2.293	0.023204
-2.1326	0.030607
-2.2645	0.0505
-2.2466	0.02908
-2.2798	0.048517
-2.1452	0.028433
-2.0923	0.041206
-2.112	0.046034
-2.1488	0.034633
-2.1469	0.052056
-2.1645	0.025081
-2.223	0.036348
-2.1736	0.026102
-2.0832	0.018389
-2.2439	0.025529
-2.4046	0.051009
-2.1048	0.01
-2.2202	0.038572
-2.2606	0.032141
-2.1654	0.031303
-2.1573	0.041238
-2.2058	0.020432
-2.139	0.025976
-2.1312	0.015701
-2.1835	0.046228
-2.1866	0.032337
-2.0553	0.012648
-2.1204	0.01
-2.2184	0.013326
-2.3008	0.032058
-2.0799	0.029778
-2.313	0.024972
-2.2598	0.011266
-2.1493	0.036515
-2.3749	0.03022
-2.2876	0.037222
-2.1862	0.011109
-1.9836	0.02191
-2.2859	0.074474
-2.1796	0.047734
-2.2657	0.048914
-2.1941	0.017079
-2.1167	0.025432
-2.3072	0.041411
-2.1156	0.036392
-2.1688	0.039405
-2.3207	0.019092
-2.186	0.034254
-2.1798	0.011786
-2.1422	0.036861
-2.2176	0.019619
-2.0767	0.032794
-2.1322	0.033811
-2.2962	0.029939
-2.1727	0.044793
-2.2254	0.025687
-2.2147	0.022986
-2.2244	0.022167
-2.2227	0.035617
-2.2003	0.039988
-2.2929	0.025011
-2.3013	0.042725
-2.1918	0.044256
-2.2533	0.034894
-2.1396	0.044116
-2.2245	0.010196
-2.239	0.062927
-2.1111	0.036221
-2.1796	0.027063
-2.2036	0.023351
-2.2718	0.031158
-2.267	0.049326
-2.0676	0.018665
-2.3282	0.044037
-2.1662	0.010038
-2.3756	0.052198
-2.0916	0.027911
-2.1715	0.035195
-2.1951	0.01
-2.2616	0.01
-2.0544	0.02204
-2.1756	0.01846
-2.2078	0.01
-2.2777	0.043165
-2.2524	0.029067
-2.0569	0.014087
-2.1618	0.025426
-2.229	0.018943
-2.2264	0.0382
-2.3019	0.039905
-2.3213	0.038726
-2.3534	0.041385
-2.3081	0.036468
-2.1569	0.023174
-2.2964	0.031716
-2.095	0.046464
-2.2087	0.056584
-2.212	0.026518
-2.2446	0.026594
