545.62	0	0	0	282	8052.6	6.0918
559.62	0	0	0	306	8319.6	6.3153
531.93	0	0	0	286	7764.8	6.2073
576.74	0	0	0	299	8119	6.4047
555.24	0	0	0	291	7840.5	6.5126
557.95	0	0	0	266	7203.3	6.3988
560.1	0	0	0	263	7022.8	6.3734
533.38	0	0	0	270	7200.1	6.2816
544.75	0	0	0	263	7015.4	6.1673
570.44	0	0	0	262	7017.5	6.286
567.66	0	0	0	279	7461.8	6.1836
576.37	0	0	0	297	7854.3	5.5965
543.98	0	0	0	250	6293.7	5.4904
574.46	0	0	0	264	6775.8	5.5097
560.85	0	0	0	268	6792.6	5.686
560.4	0	0	0	290	7299.2	5.5695
528.05	0	0	0	282	7043.1	5.625
561.03	0	0	0	274	6827.8	5.616
564.94	0	0	0	299	7451.9	5.5781
576.16	0	0	0	268	6700.8	5.5437
578.63	0	0	0	272	6804.8	5.5706
592.56	0	0	0	272	6801.4	5.5909
533.54	0	0	0	267	6663.1	5.7476
548.72	0	0	0	295	7449.1	5.6723
574.42	0	0	0	272	6534.3	5.7012
541.24	0	0	0	274	6516.9	5.5786
545.02	0	0	0	242	5639.4	5.5707
560.44	0	0	0	255	5879.8	5.5384
587.13	0	0	0	280	6433.8	5.5595
537.92	0	0	0	254	5826	5.5639
551.26	0	0	0	287	6557.4	5.5584
571.5	0	0	0	276	6334.9	5.5211
581.55	0	0	0	280	6414.7	5.5391
541.41	0	0	0	294	6747.3	5.5475
552.42	0	0	0	286	6537.8	5.5078
544.23	0	0	0	274	6300.4	5.6109
579.65	0	0	0	323	8514.4	4.2142
593.7	0	0	0	284	7100.5	4.1392
560.18	0	0	0	275	6836.4	4.1326
545.87	0	0	0	266	6549.1	4.1499
565.14	0	0	0	263	6412.5	4.0768
558.69	0	0	0	326	7922.4	4.1281
575.1	0	0	0	292	7193.6	4.2505
567.53	0	0	0	288	7142.5	4.2289
556.2	0	0	0	254	6213.7	4.0631
560.33	0	0	0	256	6259.4	4.1293
522.44	0	0	0	270	6614.8	4.1075
560.91	0	0	0	307	7510.3	4.1693
562.98	0	0	0	287	8211.8	6.4064
556.4	0	0	0	271	7281.9	6.2928
583.35	0	0	0	272	7284.6	6.3595
546.09	0	0	0	275	7250.3	6.2567
584.01	0	0	0	268	6453.3	5.9958
551.86	0	0	0	266	6323.2	5.8379
548.99	0	0	0	255	6102.8	5.8576
564.1	0	0	0	291	7039.3	5.9277
560.8	0	0	0	287	6864.3	5.8544
577.09	0	0	0	312	7421.9	5.8377
570.37	0	0	0	275	6623.3	5.7491
575.7	0	0	0	276	6397.6	5.5592
581.69	0	0	0	272	8180.2	6.2372
558.43	0	0	0	267	7587.7	6.8036
558.99	0	0	0	258	7448.6	6.5265
578.52	0	0	0	308	8101.8	6.3471
555.09	0	0	0	271	6967.5	6.1111
536.08	0	0	0	263	6775.4	6.1741
536.14	0	0	0	279	7180.2	6.1107
558.43	0	0	0	275	7177.3	6.0597
599.55	0	0	0	312	8005.7	6.229
550.74	0	0	0	259	6637.3	5.9992
548.29	0	0	0	282	7251.9	6.0031
575.38	0	0	0	259	6788.8	5.9825
584.04	0	0	0	264	6502.7	5.8182
583.9	0	0	0	272	6678.1	5.8572
518.04	0	0	0	266	6644.5	5.8873
566.91	0	0	0	283	7031.6	5.9212
524.18	0	0	0	278	6958.1	6.1056
532.08	0	0	0	274	6640	5.9439
551.54	0	0	0	279	6962.3	5.8888
590.33	0	0	0	280	6839.8	5.8683
571.87	0	0	0	299	7254.9	5.8061
565.99	0	0	0	279	6728.8	5.8249
516.18	0	0	0	255	6287.4	5.9785
558.43	0	0	0	263	6431.7	5.4624
541.81	0	0	0	270	6119.6	5.4616
556.46	0	0	0	263	5942.1	5.3921
538.94	0	0	0	271	6091.1	5.408
524.16	0	0	0	274	6039.2	5.3703
555.71	0	0	0	289	6394.9	5.4509
557.42	0	0	0	287	6390.1	5.4692
572.85	0	0	0	267	5920.4	5.4204
581.56	0	0	0	276	6142.4	5.3678
581.62	0	0	0	280	6319.6	5.3636
556.26	0	0	0	279	6280.1	5.4708
545.35	0	0	0	274	6100.6	5.3721
525.8	0	0	0	262	5826.3	5.4325
566.81	0	0	0	283	7143.4	5.4583
564.17	0	0	0	272	6270.8	5.329
549.66	0	0	0	282	6490.4	5.2573
581.93	0	0	0	284	6387.9	5.3196
