265.45	0	0	0	252	6513.2	5.8682
361.87	0	0	0	288	6869.5	5.6488
370.72	0	0	0	264	6211.9	5.5061
319.84	0	0	0	272	6352.5	5.6294
342.5	0	0	0	244	5629.7	5.6367
362.98	0	0	0	263	6089.1	5.7556
338.55	0	0	0	288	6641.8	5.6751
331.67	0	0	0	253	5855.5	5.608
307.79	0	0	0	269	6206.6	5.5955
381.15	0	0	0	266	6165.8	5.7196
337.19	0	0	0	289	6669.2	5.659
334.75	0	0	0	264	6093.8	5.7222
355.72	0	0	0	274	6328.3	5.7283
352.31	0	0	0	259	6985.7	6.2137
332.83	0	0	0	220	5628.5	6.3876
386.32	0	0	0	221	5670.7	6.1801
376.47	0	0	0	287	7314.3	6.0812
353.24	0	0	0	217	5449.2	6.2353
338.07	0	0	0	274	6819.2	6.416
334.46	0	0	0	252	6008.9	6.0275
379	0	0	0	258	6133.8	5.6813
325.52	0	0	0	269	6122.5	5.7058
311.46	0	0	0	266	6027.1	5.6433
365.14	0	0	0	277	6268.4	5.6186
350.2	0	0	0	260	5873.9	5.5955
369.78	0	0	0	275	6208.7	5.6637
355.82	0	0	0	258	7536	5.9771
339.95	0	0	0	216	6058.4	6.2835
408.97	0	0	0	266	7335.6	6.0845
365.95	0	0	0	260	7014.1	5.9117
336.97	0	0	0	310	7618.9	5.8058
355.46	0	0	0	283	6970.9	5.9578
336.5	0	0	0	259	6385.6	5.9258
326.01	0	0	0	252	6210.5	5.8614
346.22	0	0	0	260	6291.1	5.8423
347.16	0	0	0	252	5965.7	5.6525
348.15	0	0	0	270	6404.4	5.7036
353.88	0	0	0	282	6679.1	5.6889
330.88	0	0	0	276	7371.1	4.2495
353.02	0	0	0	274	6876.8	4.1786
337.1	0	0	0	302	7575.2	4.1323
376.34	0	0	0	256	6415	4.2124
371.49	0	0	0	310	7625.4	4.2024
335.93	0	0	0	260	6407.3	4.1958
381.9	0	0	0	266	6571.5	4.18
362.47	0	0	0	252	6299.3	4.2185
333.56	0	0	0	224	5655.5	4.2331
312.06	0	0	0	237	5987.4	4.2795
291.7	0	0	0	286	7198	4.2604
350.87	0	0	0	258	6491.1	4.2615
331.99	0	0	0	260	7359.6	5.8895
316.86	0	0	0	264	7006.7	5.7839
399.69	0	0	0	260	6547	5.7642
342.08	0	0	0	260	6381.3	5.8009
347.96	0	0	0	237	5701.4	5.763
370.08	0	0	0	256	6183.7	5.8094
340.47	0	0	0	277	6623.8	5.8514
356.79	0	0	0	260	6236.5	5.755
347.57	0	0	0	271	6474.4	5.7992
329.99	0	0	0	265	6335	5.7345
360.67	0	0	0	262	6264.9	5.8121
351.24	0	0	0	268	6390.6	5.8003
318.73	0	0	0	272	6553.5	6.0322
366.51	0	0	0	272	7201.1	5.8862
351.02	0	0	0	276	6919.7	5.8648
404.36	0	0	0	202	5101	5.8457
323.99	0	0	0	234	5878.6	5.8295
360.23	0	0	0	248	6129.2	5.9511
352.79	0	0	0	255	6291.6	5.9556
309.83	0	0	0	233	5751.7	5.9768
338.84	0	0	0	275	6795.1	5.8301
355.28	0	0	0	289	7133.4	5.8391
325.97	0	0	0	271	6697.1	5.8513
328.83	0	0	0	261	6451.7	5.8676
330.74	0	0	0	270	6670.7	5.8966
328.25	0	0	0	260	6424.5	5.9304
339.67	0	0	0	213	5161	5.379
344.57	0	0	0	251	5512.5	5.3276
362.04	0	0	0	268	5950.8	5.3754
368.84	0	0	0	276	6260.9	5.4439
375.58	0	0	0	269	6072.1	5.4431
354.82	0	0	0	284	6306.1	5.6042
355.66	0	0	0	256	5690.7	5.3512
315.62	0	0	0	260	5800.3	5.2172
346.16	0	0	0	277	6343.2	5.346
340.77	0	0	0	243	5604.1	5.5172
345.83	0	0	0	270	6220.4	5.6224
337.35	0	0	0	272	6114.4	5.6229
330.97	0	0	0	279	6260.7	5.5428
341.53	0	0	0	272	6160.1	5.3452
353.96	0	0	0	249	6165.7	5.5668
349.34	0	0	0	257	5896.4	5.4666
315.25	0	0	0	268	6139.7	5.4369
341.31	0	0	0	251	5749.7	5.4293
329.32	0	0	0	279	6249.2	5.3073
352.4	0	0	0	275	6151.9	5.4107
318.47	0	0	0	272	6080.2	5.3822
350.46	0	0	0	250	5574.7	5.286
318.33	0	0	0	223	4993.9	5.1941
350.17	0	0	0	259	5779.1	5.2123
