637.76	0	0	0	301	7601.7	5.494
642.48	0	0	0	277	6655.8	5.5766
635	0	0	0	294	7044	5.6426
646.47	0	0	0	272	6606.9	5.7584
633.45	0	0	0	282	6837	5.8243
647.87	0	0	0	284	6765.6	5.7576
613.83	0	0	0	274	6563.4	5.6867
619.81	0	0	0	267	6418.7	5.8159
649.71	0	0	0	306	7319.1	5.7303
652.84	0	0	0	309	7278.8	5.6988
629.15	0	0	0	310	7435	5.7986
629.98	0	0	0	283	6726.8	5.774
617.86	0	0	0	266	6896.6	5.5937
638.54	0	0	0	297	7287.9	5.5956
651.13	0	0	0	282	6905.6	5.6491
618.4	0	0	0	286	6988.6	5.5844
647.81	0	0	0	285	6943	5.5249
627.47	0	0	0	248	6001.4	5.581
631.26	0	0	0	300	7117.5	5.525
606.25	0	0	0	291	6923.1	5.5943
645	0	0	0	288	7005.8	5.614
623.65	0	0	0	274	6752.4	5.6618
637.82	0	0	0	306	7504.6	5.6632
619.54	0	0	0	323	7948.7	5.6525
662.4	0	0	0	301	7356.5	5.4342
601.62	0	0	0	268	6112.7	5.2646
641.26	0	0	0	282	6395.5	5.4148
646.7	0	0	0	296	6711.5	5.422
630.6	0	0	0	287	6348.8	5.4149
615.23	0	0	0	260	5784.8	5.3294
633.46	0	0	0	302	6741	5.254
649.59	0	0	0	301	7077.1	5.7124
611.55	0	0	0	284	6426	5.7123
626.72	0	0	0	284	6382.3	5.1654
621.24	0	0	0	290	6515.1	5.1867
610.23	0	0	0	288	6462.5	5.2048
653.96	0	0	0	328	7316.9	5.2734
625.91	0	0	0	284	7440.3	4.1297
652.65	0	0	0	315	7712.6	4.0824
622.96	0	0	0	272	6648.2	3.9913
648.62	0	0	0	278	6728.9	4.0286
629.28	0	0	0	339	8121	4.1322
599.67	0	0	0	268	6448.5	4.0326
609.27	0	0	0	261	6210.1	4.0652
650.88	0	0	0	294	7018.2	4.0506
645.95	0	0	0	293	7069	3.9998
600.67	0	0	0	282	6709.9	3.9796
625.36	0	0	0	308	7400.1	4.0145
638.54	0	0	0	283	6725.1	4.0248
644.11	0	0	0	287	7306.6	5.9941
640.24	0	0	0	270	6430.3	5.8912
626.81	0	0	0	284	6796.1	5.8428
603.5	0	0	0	284	6670.5	5.9359
631.99	0	0	0	265	6088.8	5.8229
638.56	0	0	0	314	7131.9	5.7867
635.75	0	0	0	253	5799.8	5.7444
649.56	0	0	0	264	6047	5.6555
612.63	0	0	0	291	6488	5.5653
612.22	0	0	0	285	6375.3	5.4778
635.99	0	0	0	302	6793.5	5.613
619.22	0	0	0	305	6834.8	5.4933
634.41	0	0	0	318	7156	5.5863
645.84	0	0	0	285	7704.4	6.2482
627.07	0	0	0	285	7119	5.9633
646.62	0	0	0	284	7022.5	5.7594
648.04	0	0	0	277	6803.5	5.7672
629.04	0	0	0	276	6635	5.8223
598.75	0	0	0	281	6727.4	5.7816
611.39	0	0	0	281	6809.2	5.8137
647.93	0	0	0	347	8373	5.8372
651.23	0	0	0	337	8225.2	5.7757
608.4	0	0	0	276	6691.5	5.694
624.63	0	0	0	272	6599.9	5.7357
617.04	0	0	0	274	6569.6	5.76
629.3	0	0	0	299	8170.2	5.8976
586.29	0	0	0	278	7214.3	5.9378
600.14	0	0	0	278	7245.9	5.9536
636.47	0	0	0	298	7772.1	6.2072
621.32	0	0	0	288	7426.5	6.1143
629.86	0	0	0	276	7150.4	6.1583
621.96	0	0	0	267	6911.9	6.1226
619.99	0	0	0	289	7477.6	6.0902
620.47	0	0	0	276	7160.4	5.9742
623.47	0	0	0	277	7112.5	6.1302
656.82	0	0	0	285	7427	6.2453
615.7	0	0	0	288	7381	5.5508
631.35	0	0	0	324	7787.1	5.5134
605.62	0	0	0	276	6615.8	5.48
603.39	0	0	0	274	6498.2	5.5106
608.07	0	0	0	269	6257.1	5.5436
626.39	0	0	0	264	6260.2	5.7122
646.18	0	0	0	289	6745.3	5.6268
620.62	0	0	0	261	6122.8	5.5659
621.93	0	0	0	288	6813.9	5.4804
642.96	0	0	0	301	7280.7	5.5591
604.04	0	0	0	265	6224.1	5.5341
653.24	0	0	0	306	7137.8	5.5203
639.68	0	0	0	307	9146.7	6.1088
587.71	0	0	0	272	7469.3	6.0582
617.3	0	0	0	268	7197.7	5.8
