533.2	0	0	0	279	8449.5	6.6911
500.87	0	0	0	267	7850.4	6.9248
504.71	0	0	0	241	7167.1	6.4935
525.39	0	0	0	296	8676.9	6.9775
503.75	0	0	0	294	7686.1	6.5132
535.02	0	0	0	255	6212.4	6.1352
506.57	0	0	0	280	6942.2	6.125
539.11	0	0	0	274	6804.2	5.8828
513.91	0	0	0	270	6607.2	5.8628
517.14	0	0	0	262	6462.8	5.8832
531.28	0	0	0	262	6377	5.8393
527.47	0	0	0	250	6148	5.9727
546.09	0	0	0	270	6740.8	5.4381
508.33	0	0	0	283	6525.3	5.3637
555.87	0	0	0	279	6632.7	5.3601
549.73	0	0	0	270	6338.4	5.3513
554.94	0	0	0	267	6210.3	5.4703
509.44	0	0	0	283	6624.8	5.3996
501.93	0	0	0	279	6594.2	5.4019
526.9	0	0	0	282	6610.4	5.5906
509.19	0	0	0	274	6511	5.4999
528.52	0	0	0	286	6839.5	5.3371
510.66	0	0	0	286	6626.7	5.2422
531.51	0	0	0	266	6247.9	5.2897
518.29	0	0	0	270	6458.4	5.4565
517.34	0	0	0	263	6854	5.6219
531.07	0	0	0	274	6424.1	5.6096
554.77	0	0	0	318	7353	5.3808
508.33	0	0	0	266	6056.7	5.4366
524.58	0	0	0	318	7178.2	5.4623
520.55	0	0	0	258	5840	5.5331
534.12	0	0	0	254	5719.8	5.5202
536.63	0	0	0	262	5898.3	5.3922
516.58	0	0	0	274	6201.3	5.3375
532.78	0	0	0	286	6451.2	5.3649
534.43	0	0	0	254	5760.1	5.4437
544.17	0	0	0	268	6109.5	5.5738
547.54	0	0	0	286	6583.1	5.6991
524.61	0	0	0	295	7867.3	4.2451
580.24	0	0	0	267	6740.5	4.1719
577.78	0	0	0	300	7543.6	4.1416
517.7	0	0	0	267	6647.7	4.163
506.46	0	0	0	314	7585.8	4.0391
522.24	0	0	0	250	6089.4	4.1007
541.66	0	0	0	286	6961.3	4.1467
517.62	0	0	0	270	6602.2	4.1178
552.96	0	0	0	258	6290.7	4.0249
520.35	0	0	0	264	6486.9	4.0629
535.28	0	0	0	266	6447.5	4.0956
520.74	0	0	0	270	6555.5	4.089
516.09	0	0	0	263	6698.4	5.5651
535.33	0	0	0	280	6655.1	5.5118
503.57	0	0	0	278	6566.6	5.4742
513.31	0	0	0	251	5942.9	5.4817
544.29	0	0	0	277	6420.5	5.5586
533.79	0	0	0	258	5973.7	5.5913
540.07	0	0	0	294	6762.4	5.5295
545.71	0	0	0	271	6224	5.4833
558.8	0	0	0	267	6165.6	5.5707
548.76	0	0	0	290	6695.6	5.4896
513.15	0	0	0	276	6338.5	5.484
539.25	0	0	0	270	6219.2	5.5153
530.76	0	0	0	279	6324.2	5.5494
514.5	0	0	0	282	6805.8	5.3252
532.79	0	0	0	278	6208.2	5.3015
516.32	0	0	0	279	6284.5	5.2561
550.88	0	0	0	290	6529.5	5.3516
506.13	0	0	0	266	5989.2	5.5337
539.21	0	0	0	294	6564.1	5.4975
534.32	0	0	0	267	5894.4	5.3839
534.97	0	0	0	290	6363	5.2967
546.27	0	0	0	291	6401.1	5.55
484.89	0	0	0	279	6220.5	5.5257
508.04	0	0	0	283	6256.9	5.3322
554.91	0	0	0	271	5985.6	5.2966
537.71	0	0	0	254	5631.2	5.312
531.87	0	0	0	274	7234.7	6.078
542.58	0	0	0	258	6445.7	5.7386
525.48	0	0	0	262	6375.2	5.5052
525.19	0	0	0	270	6636.2	5.554
522.58	0	0	0	274	6574.7	5.6318
535.56	0	0	0	298	7360.8	5.9299
556.67	0	0	0	278	6823.8	5.9401
531.72	0	0	0	286	6765.8	5.7066
531.49	0	0	0	303	7402.1	5.6681
515.46	0	0	0	290	7226.8	5.852
512.37	0	0	0	266	6560.9	5.9262
524.24	0	0	0	284	6957.6	5.6823
548.09	0	0	0	282	6989.1	5.4131
481.62	0	0	0	260	6044.9	5.3458
540.69	0	0	0	274	6329.8	5.2569
527.36	0	0	0	278	6326	5.3045
530.3	0	0	0	286	6423.7	5.2012
535.63	0	0	0	274	6179.9	5.3343
533.32	0	0	0	258	5817.4	5.2863
544.53	0	0	0	262	5840	5.2452
529.61	0	0	0	304	6822	5.2152
557.24	0	0	0	254	5720.3	5.2329
562.48	0	0	0	290	6568.7	5.2981
542.85	0	0	0	286	6406.9	5.3455
