527.86	0	0	0	262	7950.9	6.4455
509.54	0	0	0	275	8055.8	6.6134
532.25	0	0	0	303	8921	7.1614
547.08	0	0	0	258	7546.4	6.9244
514.03	0	0	0	282	7302.5	6.4251
528.99	0	0	0	262	6370	6.098
513.62	0	0	0	267	6591.3	6.1537
509.31	0	0	0	270	6658.7	5.9654
554.52	0	0	0	315	7696.9	5.9035
480.37	0	0	0	286	6997.7	5.8648
524.04	0	0	0	284	6906.4	5.8857
512.39	0	0	0	268	6527.5	5.3734
508.7	0	0	0	274	6185.5	5.2929
509.82	0	0	0	263	5968.1	5.2339
521.4	0	0	0	258	5859.8	5.2858
551.73	0	0	0	275	6152.7	5.271
524.27	0	0	0	279	6239.4	5.3553
483.32	0	0	0	292	6786.4	5.4974
538.28	0	0	0	270	6127.9	5.4627
495.85	0	0	0	269	6003.4	5.3595
536.89	0	0	0	274	6060.7	5.4578
525.78	0	0	0	289	6418.5	5.2979
507.88	0	0	0	272	6086.1	5.225
531.82	0	0	0	270	6052.8	5.2872
506.64	0	0	0	262	6674.8	5.744
499.94	0	0	0	283	6693.7	5.6244
516.36	0	0	0	266	6136.7	5.5872
498.88	0	0	0	279	6302.2	5.5623
519.33	0	0	0	263	5836.3	5.4719
511.45	0	0	0	283	6219.4	5.375
519.12	0	0	0	275	6026.1	5.3512
543.4	0	0	0	286	6286.2	5.2984
476.15	0	0	0	283	6189.2	5.3111
524.41	0	0	0	251	5609.1	5.2844
540.87	0	0	0	259	5829.4	5.3275
519.23	0	0	0	270	6071.5	5.3535
509.18	0	0	0	291	6563.2	5.4177
517.78	0	0	0	266	7129.1	4.2404
504.75	0	0	0	259	6440.8	4.1821
494.53	0	0	0	267	6666.1	4.1106
536.48	0	0	0	303	7446.8	4.1608
532.25	0	0	0	274	6582.2	4.1543
555.28	0	0	0	258	6223.7	4.0929
493.33	0	0	0	282	6779.2	4.0997
506.23	0	0	0	272	6585.3	4.1051
534.73	0	0	0	266	6430.2	4.0175
480.49	0	0	0	305	7339.4	4.0398
489.55	0	0	0	259	6239.6	4.0487
502.74	0	0	0	310	7465	4.0687
517.16	0	0	0	278	6922.7	5.6494
549.29	0	0	0	262	6171.8	5.5668
476.92	0	0	0	274	6436.5	5.4842
519.49	0	0	0	254	5945.1	5.5822
522.25	0	0	0	275	6323.3	5.5727
524.35	0	0	0	286	6581.5	5.5995
530.55	0	0	0	299	6846.3	5.7354
535.45	0	0	0	263	6000.7	5.5477
522.32	0	0	0	279	6388.9	5.4378
550.07	0	0	0	274	6230.9	5.529
511.87	0	0	0	299	6795.6	5.5206
555.31	0	0	0	274	6253.4	5.5435
512.28	0	0	0	266	6002.6	5.5403
544.57	0	0	0	287	6953.2	5.348
525.64	0	0	0	270	6083.9	5.2527
518.73	0	0	0	266	5986.4	5.2591
545.12	0	0	0	270	6097.6	5.3872
514.42	0	0	0	266	5980.9	5.4353
486.22	0	0	0	262	5860.1	5.5477
518.92	0	0	0	270	5989.9	5.4077
536.89	0	0	0	262	5782.2	5.3103
510.67	0	0	0	266	5831.5	5.2377
521.99	0	0	0	299	6662.6	5.2689
530.65	0	0	0	282	6232.9	5.2988
520.08	0	0	0	276	6099.5	5.3066
517.11	0	0	0	304	6738.3	5.368
525.21	0	0	0	266	7127.7	6.0605
507.85	0	0	0	262	6636.8	5.5779
507.33	0	0	0	262	6468.7	5.4999
552.41	0	0	0	266	6662.7	5.6017
527.38	0	0	0	263	6417.8	5.7727
507.17	0	0	0	273	6833.1	5.9289
559.94	0	0	0	275	6812.4	5.7729
558.65	0	0	0	266	6452.1	5.5832
484.7	0	0	0	299	7364.8	5.6742
562.37	0	0	0	258	6522.9	5.8373
534.36	0	0	0	262	6530.2	5.87
537.23	0	0	0	278	6949.7	5.8953
511.53	0	0	0	262	6601.3	5.5668
537.46	0	0	0	270	6272.5	5.5022
549.82	0	0	0	263	6132.8	5.4851
549.56	0	0	0	271	6253.6	5.4604
531.73	0	0	0	298	6741.2	5.418
482.69	0	0	0	267	6042.9	5.5522
533.46	0	0	0	266	6053.3	5.5097
531.62	0	0	0	270	6154.1	5.4072
509.86	0	0	0	270	6084.5	5.3475
488.76	0	0	0	267	6002.7	5.4046
515.46	0	0	0	254	6077.5	5.5043
538.8	0	0	0	278	6496.9	5.6618
522.78	0	0	0	290	6595.1	5.7092
