667.99	0	0	0	310	7758.1	5.6944
652.27	0	0	0	271	6420.8	5.6508
659.83	0	0	0	311	7346.3	5.6588
627.87	0	0	0	272	6368.5	5.6328
656.35	0	0	0	306	7099.6	5.6446
644.99	0	0	0	279	6541	5.7624
654.18	0	0	0	290	6991.7	5.8839
659.26	0	0	0	303	7431	5.9036
646.44	0	0	0	289	6926.9	5.8785
663	0	0	0	259	6217.6	5.9578
671	0	0	0	319	7452.1	5.719
655.66	0	0	0	318	7433.4	5.6845
632.03	0	0	0	286	8054.9	5.877
643.43	0	0	0	328	8883.1	5.7554
671.22	0	0	0	332	8740.3	5.7396
664.47	0	0	0	336	8365.2	5.7662
656.39	0	0	0	278	6894.3	5.8735
647.47	0	0	0	323	7911.5	5.7953
663.61	0	0	0	330	8067.8	5.7877
630.12	0	0	0	299	7342.4	5.74
644.51	0	0	0	270	6644.3	5.7317
636.4	0	0	0	307	7502.6	5.8123
638.89	0	0	0	273	6703.8	5.7543
670.56	0	0	0	273	7120.3	6.006
647.23	0	0	0	346	8517.2	5.8328
668.95	0	0	0	272	6606.5	5.7416
667.18	0	0	0	272	6548	5.8575
649.97	0	0	0	286	6914.4	5.9642
641.85	0	0	0	294	6900.8	5.9128
661.25	0	0	0	280	6462	5.7181
650.82	0	0	0	291	6929.3	5.7555
652.97	0	0	0	280	6785.2	5.9392
666.52	0	0	0	327	7955.8	5.9072
657.47	0	0	0	302	7337.9	5.8872
646.06	0	0	0	311	7517.3	5.8684
653.1	0	0	0	319	8386.6	4.1899
654.77	0	0	0	300	7459.4	4.0935
649.52	0	0	0	279	6947.3	4.1099
639.2	0	0	0	273	6712.2	4.1612
632.41	0	0	0	287	7042.8	4.0926
650.29	0	0	0	272	6636.5	4.1985
653.13	0	0	0	290	7116.8	4.1865
651.32	0	0	0	325	7955.8	4.1465
665.1	0	0	0	273	6675.7	4.1
654.98	0	0	0	284	6960.2	4.1038
636.44	0	0	0	317	7766.2	4.1374
660.95	0	0	0	303	7623.8	5.7226
667.04	0	0	0	298	7031.1	5.6535
666.36	0	0	0	294	6953.7	5.5987
645.64	0	0	0	330	7688.8	5.6317
658.95	0	0	0	305	7058.2	5.6146
652.27	0	0	0	281	6510.4	5.7338
624.77	0	0	0	299	6892	5.7019
662.41	0	0	0	310	7220.4	5.7205
645.24	0	0	0	275	6396.6	5.7278
652.62	0	0	0	289	6668.9	5.751
628.44	0	0	0	269	6382.7	5.889
657.67	0	0	0	294	6894.5	5.9178
638.25	0	0	0	333	8257.2	5.6505
634.2	0	0	0	295	6977	5.5798
680.53	0	0	0	294	6947.2	5.5259
652.09	0	0	0	281	6743.3	5.6399
653.42	0	0	0	284	6791.3	5.9338
665.9	0	0	0	324	7648.4	5.7457
644.14	0	0	0	322	7473.4	5.595
674.15	0	0	0	362	8460.5	5.6763
650.81	0	0	0	321	7659.8	5.7692
654.76	0	0	0	261	6268.4	5.7473
666.91	0	0	0	351	8382.2	5.8434
670.83	0	0	0	312	8321.5	5.8558
651.42	0	0	0	266	6797.2	5.8541
653.72	0	0	0	282	7025.3	5.6369
649.57	0	0	0	321	7869	5.6446
678.89	0	0	0	285	6744.6	5.5938
682.87	0	0	0	286	6755.8	5.6849
657.17	0	0	0	297	7002.6	5.7671
657.07	0	0	0	319	7748.3	5.7567
670.96	0	0	0	267	6301.1	5.7392
643.29	0	0	0	300	7150	5.643
661.89	0	0	0	316	7414.1	5.6897
654.61	0	0	0	305	7614.7	5.5234
644.79	0	0	0	321	7444.3	5.3623
655.68	0	0	0	322	7491.4	5.358
644.92	0	0	0	304	6888.1	5.3596
649.71	0	0	0	299	6904.6	5.4686
654.87	0	0	0	311	7353.7	5.7901
669.38	0	0	0	318	7537.9	5.6743
661.43	0	0	0	257	5825.7	5.4675
661.16	0	0	0	266	6065.2	5.4701
669.46	0	0	0	258	5866.3	5.5408
671.07	0	0	0	270	6061.1	5.3872
652.73	0	0	0	295	6584.7	5.4153
660.21	0	0	0	303	7538.5	5.5584
653.4	0	0	0	306	7162	5.5794
656.23	0	0	0	309	7205.2	5.4706
638.62	0	0	0	303	6892.7	5.4627
646.88	0	0	0	296	6707.5	5.6766
679.3	0	0	0	359	8128	5.5752
664.24	0	0	0	332	7511	5.6112
663.64	0	0	0	325	7373.1	5.4779
