560.38	0	0	0	282	7616.9	5.8535
536.09	0	0	0	274	6675.1	5.9275
514.05	0	0	0	279	6802.7	5.6233
545.2	0	0	0	264	6337.6	5.7673
523.24	0	0	0	290	6669.2	5.8034
560.56	0	0	0	251	5717.2	5.7053
519.4	0	0	0	290	6790.3	5.6072
580	0	0	0	260	6051.4	5.5419
573.32	0	0	0	291	6878.4	5.5162
501.97	0	0	0	270	6399.2	5.6076
533.55	0	0	0	266	6288	5.6671
574.96	0	0	0	298	6840.4	5.6492
533.56	0	0	0	282	6410	5.6952
554.94	0	0	0	263	6558.5	5.4864
554.01	0	0	0	294	6909.7	5.4253
540.56	0	0	0	263	6104	5.389
530.72	0	0	0	278	6376.8	5.3494
572.69	0	0	0	299	6743.1	5.2614
514.35	0	0	0	274	6131.6	5.3098
570.34	0	0	0	252	5675.8	5.275
528.48	0	0	0	266	6041.5	5.2691
562.71	0	0	0	283	6467.6	5.2982
571.06	0	0	0	287	6604	5.3085
551.57	0	0	0	262	6054.5	5.389
557.77	0	0	0	266	6149.3	5.3992
543.44	0	0	0	271	6460.8	5.484
566.72	0	0	0	299	7186.2	5.4574
555.46	0	0	0	274	6162.2	5.3316
552.96	0	0	0	267	6091.2	5.4377
566.09	0	0	0	287	6514.5	5.4805
547.53	0	0	0	266	5895	5.3165
564.24	0	0	0	283	6275.6	5.2396
537.44	0	0	0	278	6076.6	5.245
528.15	0	0	0	262	5820.2	5.2424
540.67	0	0	0	294	6534.4	5.1759
525.12	0	0	0	262	5778.4	5.2378
505.82	0	0	0	262	5733.2	5.2711
556.88	0	0	0	250	5510.3	5.3409
553.17	0	0	0	302	6709.6	5.3874
540.89	0	0	0	323	8549.2	4.1879
565.43	0	0	0	343	8658.3	4.1274
572.85	0	0	0	275	6929.2	4.0697
540.34	0	0	0	266	6557.1	4.1835
544.36	0	0	0	282	6910.2	4.0819
533.1	0	0	0	247	6028.5	4.1144
524.49	0	0	0	270	6693.9	4.2039
550.78	0	0	0	274	6845.6	4.1876
539.55	0	0	0	290	7090.1	4.0384
563.39	0	0	0	299	7310	4.1111
559.34	0	0	0	314	7751.4	4.0915
532.17	0	0	0	262	6433.9	4.1238
572.12	0	0	0	287	7041.7	5.4828
562.47	0	0	0	279	6380.1	5.4264
525.9	0	0	0	294	6733.6	5.3894
582.43	0	0	0	283	6576.4	5.5022
555.87	0	0	0	255	5837.4	5.7656
567.11	0	0	0	287	6604.6	5.6575
563.49	0	0	0	264	6065	5.6337
554.85	0	0	0	256	5892.1	5.5754
549.96	0	0	0	274	6302	5.6059
549.02	0	0	0	274	6294.3	5.5667
565	0	0	0	277	6400.5	5.5963
550.97	0	0	0	258	5933.4	5.5879
531.38	0	0	0	286	6588.8	5.6905
530.09	0	0	0	272	8193.5	6.3082
570.96	0	0	0	263	7512.1	6.5884
570.41	0	0	0	278	8027.6	6.5486
574.59	0	0	0	283	7494.4	6.399
538.81	0	0	0	294	7637.8	6.0937
545.61	0	0	0	293	7590.1	6.1753
555.16	0	0	0	259	6667.2	6.0116
532.31	0	0	0	259	6795.3	6.0038
534.78	0	0	0	254	6521.5	6.1473
514.24	0	0	0	266	6801.2	6.0287
549	0	0	0	286	7359.7	6.1065
529.3	0	0	0	285	7475.4	5.9718
544.54	0	0	0	275	6834.8	5.7967
585.66	0	0	0	306	7655.7	5.85
555.52	0	0	0	298	7563.9	6.0673
534.23	0	0	0	274	6955.1	6.2328
550.99	0	0	0	298	7436.5	6.0293
573.69	0	0	0	263	6418.1	6.0211
568.02	0	0	0	279	7067.7	5.9991
550.41	0	0	0	278	6778.7	5.8119
525.91	0	0	0	287	7024.9	5.8146
570.96	0	0	0	283	6945.5	5.8576
546.7	0	0	0	259	6553	5.9708
558.45	0	0	0	266	7252.9	6.0459
535.11	0	0	0	279	7276.4	6.0933
554.04	0	0	0	270	7161.1	6.1724
516.43	0	0	0	302	7873.7	6.065
560.33	0	0	0	291	7383.2	5.8907
547.25	0	0	0	254	6110	5.7684
493.72	0	0	0	262	6452.2	5.6685
524.4	0	0	0	270	6503.9	5.6535
552.04	0	0	0	279	6706.7	5.6122
525.42	0	0	0	292	7074.6	5.6464
564.63	0	0	0	275	6689.6	5.6961
547.88	0	0	0	258	6244.2	5.697
557.12	0	0	0	271	8107.7	5.9129
