602.92	0	0	0	280	7153	5.6739
609.44	0	0	0	273	6543.1	5.6285
615.12	0	0	0	268	6483.1	5.6668
645.58	0	0	0	276	6722	5.7648
617.46	0	0	0	288	7006.5	5.7894
610.98	0	0	0	300	7179.3	5.7873
645.91	0	0	0	282	6739.6	5.7418
612.85	0	0	0	258	6191.6	5.822
614.76	0	0	0	306	7324.1	5.8036
628.81	0	0	0	292	6919.5	5.6978
641.35	0	0	0	298	7144.4	5.7932
641.09	0	0	0	324	7716.2	5.7773
618.65	0	0	0	277	7180.4	5.4409
645.59	0	0	0	317	7914.8	5.5359
632.11	0	0	0	273	6759.6	5.5367
638.2	0	0	0	293	7239.9	5.653
640.32	0	0	0	303	7460	5.7013
639.92	0	0	0	269	6580.2	5.6362
597.35	0	0	0	269	6494.4	5.5553
627.87	0	0	0	308	7535.3	5.5963
636.92	0	0	0	294	7302.9	5.672
614.71	0	0	0	260	6471.1	5.66
612.68	0	0	0	291	7298.2	5.6604
607.32	0	0	0	304	7622.9	5.6663
616.38	0	0	0	293	7166	5.4338
617.78	0	0	0	286	6438.5	5.2105
620.62	0	0	0	268	6049	5.162
641.88	0	0	0	273	6120.1	5.1921
614.56	0	0	0	262	5974.4	5.5363
633.49	0	0	0	269	6226.2	5.6011
621.68	0	0	0	251	5743.7	5.4935
632.69	0	0	0	279	6340.7	5.4074
614.87	0	0	0	292	6618.2	5.3252
598.37	0	0	0	286	6320.1	5.3462
610.87	0	0	0	280	6268.3	5.3519
629.36	0	0	0	275	6153	5.3642
643.91	0	0	0	269	5977.2	5.4852
634.15	0	0	0	280	8842.5	5.3472
642.81	0	0	0	289	8708.2	5.2587
622.86	0	0	0	356	10976	5.2663
624.53	0	0	0	278	8291.4	5.3383
622.4	0	0	0	294	8708	5.1835
609.92	0	0	0	290	8439.9	4.5999
621.89	0	0	0	272	6386.4	3.9456
638.36	0	0	0	307	7267.8	4.1227
630.02	0	0	0	295	6861.6	4.099
614.33	0	0	0	313	7310.2	3.953
606.93	0	0	0	294	7125.7	5.4783
622.94	0	0	0	264	6049.2	5.5449
632.39	0	0	0	298	6882.8	5.4181
618.41	0	0	0	284	6487.3	5.5541
620.82	0	0	0	292	6596.3	5.518
627.54	0	0	0	286	6404.6	5.5371
633.51	0	0	0	261	5915.9	5.5805
643.74	0	0	0	302	6832.2	5.5264
623.26	0	0	0	297	6705.7	5.4844
648.54	0	0	0	317	7138	5.4697
611.64	0	0	0	283	6328.1	5.5758
648.16	0	0	0	305	6888.1	5.529
615.97	0	0	0	261	5844	5.6079
659.96	0	0	0	292	7912.7	6.1358
598.28	0	0	0	282	7051.8	5.839
635.37	0	0	0	296	7278.7	5.6797
622.39	0	0	0	308	7604.7	5.6959
628.77	0	0	0	273	6630.2	5.6991
645.02	0	0	0	264	6329.9	5.7782
634.68	0	0	0	291	7090.3	5.6752
591.73	0	0	0	269	6553.2	5.71
631.98	0	0	0	264	6514.2	5.6533
627.74	0	0	0	298	7237.5	5.6723
655.94	0	0	0	300	7314.6	5.756
624.48	0	0	0	293	7113.9	5.678
625.13	0	0	0	286	7840.7	6.0929
612	0	0	0	291	7593.6	6.0124
621.52	0	0	0	304	7985.8	5.9636
625.13	0	0	0	291	7595.3	6.0538
610.14	0	0	0	298	7698	5.8972
628.11	0	0	0	284	7300.5	6.096
610.5	0	0	0	294	7582.8	6.1325
621.3	0	0	0	268	6976	6.196
653.44	0	0	0	314	8126.2	6.1151
599.36	0	0	0	273	7020.9	6.0629
633.04	0	0	0	256	6705.8	6.0738
628.96	0	0	0	310	7613.3	5.455
636.8	0	0	0	285	6511.4	5.367
644.12	0	0	0	283	6458.9	5.3118
635.61	0	0	0	265	6125.9	5.384
615.49	0	0	0	283	6445.5	5.3019
624.52	0	0	0	277	6340.6	5.3845
636.53	0	0	0	282	6467.6	5.5303
612.2	0	0	0	293	6597.5	5.4683
621.87	0	0	0	282	6367.6	5.4161
636.67	0	0	0	290	6598.1	5.4555
575.22	0	0	0	260	5922.4	5.3457
620.75	0	0	0	297	6694.7	5.3262
628.43	0	0	0	288	6482.2	5.3822
625.78	0	0	0	290	8683.9	6.2402
632.83	0	0	0	306	8412.7	5.986
607.11	0	0	0	268	7171.5	5.7973
616.91	0	0	0	276	6589.4	5.6552
