331.79	0	0	0	251	6487.8	5.82
324.74	0	0	0	292	6972.8	5.5986
341.36	0	0	0	270	6288.7	5.4716
350.29	0	0	0	290	6696.9	5.547
302.27	0	0	0	240	5456.5	5.5421
336.32	0	0	0	280	6367.3	5.5776
362.17	0	0	0	281	6391.9	5.6004
319.67	0	0	0	259	5894.8	5.5503
330.44	0	0	0	283	6436.3	5.5246
316.78	0	0	0	226	5154.7	5.5083
336.28	0	0	0	259	5909.2	5.5521
359.4	0	0	0	282	6423.8	5.6142
304.44	0	0	0	276	6282.7	5.606
322.18	0	0	0	284	7610.5	6.171
320.53	0	0	0	259	6634.3	6.448
316.89	0	0	0	276	7066.6	6.3928
336.7	0	0	0	279	7063.7	6.5586
377.68	0	0	0	281	7025.2	6.295
347.52	0	0	0	268	6596.7	6.0797
352	0	0	0	252	5852.6	5.9615
373.75	0	0	0	268	6244.1	5.9284
369.27	0	0	0	250	5707.6	5.6229
329.06	0	0	0	253	5749.1	5.6198
373.36	0	0	0	267	6047.6	5.6408
319.93	0	0	0	234	5306.5	5.6855
303.69	0	0	0	268	6061.5	5.8426
313.07	0	0	0	272	7935.4	6.2345
345.66	0	0	0	268	7522	6.1331
341.93	0	0	0	243	6672.9	6.1158
317.42	0	0	0	271	7165.9	5.9897
303.15	0	0	0	250	6183.2	6.0026
377.77	0	0	0	268	6638	6.0202
367.96	0	0	0	261	6474	5.9412
313.13	0	0	0	257	6352.4	5.9172
348.47	0	0	0	263	6401	5.7929
340.08	0	0	0	252	5999.5	5.6885
328.94	0	0	0	239	5693.9	5.7381
329.67	0	0	0	267	6359.1	5.7295
279.28	0	0	0	242	5768.2	5.7682
315.24	0	0	0	252	6742.5	4.2403
320.29	0	0	0	279	7049.1	4.167
311.4	0	0	0	285	7219	4.1312
324.04	0	0	0	244	6173.5	4.2249
354.06	0	0	0	267	6633.4	4.2682
370.3	0	0	0	268	6694	4.2122
336.37	0	0	0	256	6382.8	4.1989
376.94	0	0	0	252	6325.8	4.2132
273.24	0	0	0	245	6265.9	4.1814
283.38	0	0	0	255	6494.8	4.232
334.92	0	0	0	296	7563.5	4.2267
280.43	0	0	0	264	6712.4	4.306
340	0	0	0	244	6956.5	5.9607
312.84	0	0	0	252	6727.8	5.8186
326.12	0	0	0	257	6530.6	5.8028
290.53	0	0	0	264	6543.9	5.8371
333.25	0	0	0	285	6861.1	5.7884
355.16	0	0	0	276	6622.3	5.8284
322.15	0	0	0	220	5296.7	5.8901
316.76	0	0	0	264	6353.8	5.8632
350.37	0	0	0	274	6555.2	5.9003
322.88	0	0	0	244	5843	5.8275
322.12	0	0	0	241	5779.5	5.815
301.76	0	0	0	277	6610.6	5.8567
342.14	0	0	0	257	6188.7	5.9924
314.47	0	0	0	249	6624.2	5.8085
332.76	0	0	0	260	6521.1	5.8821
322.73	0	0	0	264	6617.3	5.8005
346.57	0	0	0	271	6768.6	5.9003
320.46	0	0	0	252	6204.4	5.9392
317.81	0	0	0	259	6382.4	5.8614
275.73	0	0	0	252	6207.7	5.8987
374.03	0	0	0	286	7058.8	5.8511
339.61	0	0	0	288	7102.8	5.7835
325.17	0	0	0	224	5545.5	5.8539
322.05	0	0	0	271	6690	5.8598
344.86	0	0	0	280	6915	5.8396
329.01	0	0	0	268	6629.3	5.9503
331.7	0	0	0	256	6239.8	5.4611
361.69	0	0	0	287	6459.6	5.4829
373.71	0	0	0	288	6495.3	5.3757
332.79	0	0	0	272	6274.8	5.3718
329.25	0	0	0	286	6480.2	5.3228
364.83	0	0	0	264	5834.8	5.3868
310.98	0	0	0	296	6648.6	5.3698
326.85	0	0	0	266	5989.1	5.5612
372.5	0	0	0	288	6575.2	5.7645
338.81	0	0	0	268	6119.3	5.6861
324.01	0	0	0	315	7190.8	5.7156
338.77	0	0	0	265	6020	5.6592
322.87	0	0	0	272	6218.7	5.5531
331.86	0	0	0	256	6146.5	5.5647
340.14	0	0	0	266	5966.2	5.5326
357.79	0	0	0	253	5729.2	5.3944
308.13	0	0	0	267	5960.5	5.308
337.84	0	0	0	275	6050.5	5.3662
350.09	0	0	0	267	5895.5	5.3003
369.29	0	0	0	264	5758.5	5.2704
345.67	0	0	0	244	5398.6	5.2167
360.49	0	0	0	252	5557	5.1868
354.29	0	0	0	252	5539	5.2182
