439.35	0	0	0	280	8225.4	6.2769
442.8	0	0	0	261	7357.5	6.4356
492.72	0	0	0	281	7900.1	6.5448
435.8	0	0	0	253	7140.2	6.4925
470.68	0	0	0	282	7608.7	6.4122
436.81	0	0	0	258	6858.8	6.2926
447.95	0	0	0	262	6794.6	6.1126
450.36	0	0	0	278	7307.4	6.0026
497.67	0	0	0	268	6923.9	6.0304
455.47	0	0	0	233	6056.4	6.1185
480.86	0	0	0	310	8042.7	6.0471
477.31	0	0	0	289	7219.3	5.5078
460.16	0	0	0	257	6143.4	5.4579
476.11	0	0	0	270	6394.6	5.6018
456.96	0	0	0	222	5156.2	5.606
452.06	0	0	0	265	5941.7	5.4384
459.87	0	0	0	277	6298.1	5.4706
461.75	0	0	0	257	5814.7	5.4747
450.4	0	0	0	235	5313.4	5.3893
410.62	0	0	0	218	4898.7	5.3716
446.43	0	0	0	270	6084.9	5.3276
482.92	0	0	0	299	6688.8	5.3055
454.56	0	0	0	249	5542.3	5.3796
462.26	0	0	0	274	6119.4	5.5025
464.93	0	0	0	289	6482.7	5.4066
453.67	0	0	0	269	7257.9	6.0168
488.71	0	0	0	285	7124	5.931
469.65	0	0	0	262	6520.2	5.8824
460.67	0	0	0	274	6971.3	5.888
443.04	0	0	0	257	6134.5	5.8437
478.01	0	0	0	274	6580.4	5.8889
413.87	0	0	0	262	6216	5.915
464.25	0	0	0	266	6291.7	5.8193
425.74	0	0	0	221	5228.2	5.7606
453.74	0	0	0	273	6490.5	5.8067
450.23	0	0	0	239	5689.5	5.8473
440.29	0	0	0	261	6220.3	5.7895
436.77	0	0	0	228	5448.8	5.9127
449.14	0	0	0	269	7137.1	4.2226
472.36	0	0	0	270	6758.3	4.107
433.12	0	0	0	213	5266.9	4.0473
503.11	0	0	0	283	6940	4.0844
480.94	0	0	0	262	6306.6	4.2104
437.93	0	0	0	281	6779.2	4.0718
401.33	0	0	0	270	6461	4.0645
463.02	0	0	0	267	6459.4	4.078
457.04	0	0	0	229	5522.2	3.9846
444.51	0	0	0	274	6624.7	3.9878
480.06	0	0	0	236	5713.5	3.994
471.2	0	0	0	249	5986.9	4.0563
479.94	0	0	0	269	6452.7	4.086
472.69	0	0	0	295	7729.5	5.8703
455.88	0	0	0	278	6930.4	5.8396
463.66	0	0	0	262	6555.4	5.9537
445.08	0	0	0	251	6230	5.9412
473.09	0	0	0	262	6384.4	6.0041
466.52	0	0	0	257	6262.1	5.9884
471.74	0	0	0	259	6309.8	6.0116
453.2	0	0	0	219	5372.6	5.9803
424.6	0	0	0	273	6683.3	5.9341
475.46	0	0	0	281	6871.2	5.9542
463.27	0	0	0	297	7243.1	6.0199
458.44	0	0	0	289	7027.3	5.8841
463.12	0	0	0	218	5276.6	5.9288
463.35	0	0	0	274	7783.3	6.3576
481.7	0	0	0	268	7148.8	6.2169
476.75	0	0	0	246	6229.9	5.977
477.57	0	0	0	275	7159.4	6.1098
505.85	0	0	0	279	7217.8	6.2786
457.45	0	0	0	268	6875.3	6.121
467.85	0	0	0	272	6751.4	6.0389
439.11	0	0	0	276	6611.6	5.91
476.8	0	0	0	282	6805.6	5.7648
431.1	0	0	0	277	6671.9	5.781
441.51	0	0	0	257	6187.4	5.7921
452.3	0	0	0	263	6359.8	5.8625
466.96	0	0	0	280	7105.9	5.5942
481.27	0	0	0	223	5269.8	5.5292
458.17	0	0	0	261	6146.9	5.498
484.15	0	0	0	246	5841.3	5.5648
429.07	0	0	0	284	6564.1	5.5608
441.1	0	0	0	235	5471.5	5.6678
473.28	0	0	0	271	6310.3	5.5727
464.99	0	0	0	280	6483.4	5.5304
473.24	0	0	0	286	6661.6	5.5076
491.62	0	0	0	299	6940.2	5.5133
421.7	0	0	0	265	6132.8	5.6092
452.31	0	0	0	266	6197	5.6305
449.12	0	0	0	281	6572.4	5.6513
469.72	0	0	0	225	5862.8	5.52
449.36	0	0	0	281	6687.6	5.5508
478.95	0	0	0	286	6803.7	5.5271
462.86	0	0	0	257	6067.5	5.5651
433.77	0	0	0	269	6211.6	5.4432
444.18	0	0	0	269	6209.2	5.5297
458.68	0	0	0	265	6112.2	5.4708
450.48	0	0	0	282	6521.7	5.433
445.23	0	0	0	280	6409.8	5.3686
412.62	0	0	0	261	5959.2	5.3146
428.47	0	0	0	245	5645.7	5.388
