-2.0814	0.059049
-1.8363	0.039921
-1.9395	0.036944
-2.0872	0.037795
-1.8781	0.046546
-1.972	0.072805
-1.8298	0.034692
-1.8027	0.037748
-2.0263	0.023871
-2.0291	0.024796
-1.9519	0.012592
-1.8183	0.022173
-1.8808	0.032559
-1.9626	0.030692
-1.9046	0.01
-1.9195	0.023835
-1.9412	0.019713
-1.9049	0.030461
-1.8206	0.01
-1.7892	0.01049
-1.9553	0.028083
-1.8806	0.013714
-1.9812	0.054756
-1.8874	0.026378
-1.8384	0.01
-1.9397	0.045032
-1.9159	0.05247
-2.0135	0.033832
-1.926	0.029352
-1.8744	0.062742
-1.9157	0.043289
-1.9564	0.029217
-1.8631	0.015382
-1.9201	0.02844
-1.9217	0.018994
-1.9517	0.015994
-1.9072	0.024592
-1.8372	0.04503
-1.9427	0.029857
-1.8722	0.039983
-1.9906	0.037698
-2.0741	0.035423
-2.026	0.019578
-1.9858	0.018854
-1.9043	0.039177
-1.8785	0.024441
-1.9497	0.025232
-1.9535	0.01
-2.0921	0.036526
-1.9544	0.019745
-2.1565	0.047394
-1.9192	0.013608
-1.9009	0.022057
-1.9925	0.019738
-1.8531	0.026969
-1.8375	0.013887
-1.9721	0.02487
-2.0732	0.05862
-1.8061	0.039877
-2.0269	0.040887
-2.0104	0.042175
-1.9919	0.015685
-1.9543	0.039342
-1.84	0.031512
-2.0252	0.058054
-1.8911	0.024325
-2.1057	0.028703
-2.025	0.026562
-2.0363	0.022341
-2.0012	0.027293
-1.9239	0.013844
-1.8738	0.041431
-1.8836	0.032443
-1.9066	0.038074
-1.9972	0.033995
-1.8863	0.022309
-1.9778	0.033339
-1.9817	0.020315
-1.8668	0.032318
-1.9294	0.021368
-1.9366	0.022548
-2.0226	0.022568
-1.9511	0.032874
-1.884	0.01
-1.9769	0.036293
-1.9854	0.02227
-1.9848	0.021329
-1.8627	0.042299
-1.9602	0.052382
-1.9335	0.017946
-1.9015	0.045094
-2.0101	0.058424
-2.1499	0.039635
-1.7651	0.047032
-1.9152	0.035557
-1.8685	0.02546
-2.0405	0.042489
-2.0598	0.016341
-1.9014	0.015061
-2.1024	0.048679
