187.69	0	0	0	241	6864.6	6.7329
229.21	0	0	0	253	6794	6.3584
192.51	0	0	0	290	7791.2	6.2287
199.98	0	0	0	341	9326.8	6.9068
182.87	0	0	0	269	6907.2	5.7934
220.87	0	0	0	301	6889.1	5.4115
181.88	0	0	0	262	6025.9	5.5297
221.26	0	0	0	281	6432	5.5146
212.05	0	0	0	269	6147	5.5471
176.51	0	0	0	253	6020.7	5.8091
199.68	0	0	0	265	6601.7	5.994
198.33	0	0	0	253	6361.7	6.4394
236.07	0	0	0	277	6772.1	5.5063
182.13	0	0	0	283	6604.4	5.6308
207.44	0	0	0	273	6356.9	5.5702
202.69	0	0	0	261	6035.2	5.6098
192.03	0	0	0	218	4886.8	5.5667
217.65	0	0	0	269	6055.9	5.5265
198.05	0	0	0	267	6065.5	5.4701
234.86	0	0	0	277	6305.2	5.4567
233.04	0	0	0	249	5666.1	5.4752
184.1	0	0	0	317	7147.2	5.4143
229.96	0	0	0	273	6159.7	5.4262
190.62	0	0	0	269	6059.8	5.4704
201.19	0	0	0	297	6682.5	5.4647
203.18	0	0	0	273	7141.5	5.8357
195.11	0	0	0	275	6754.4	5.7444
211.39	0	0	0	261	6344.2	5.6704
159.58	0	0	0	241	6173.4	5.7801
231.2	0	0	0	265	6720.9	6.0383
189.61	0	0	0	269	6801	6.0646
199.38	0	0	0	273	6823.4	5.956
213.11	0	0	0	253	6287.8	5.8999
237.86	0	0	0	265	6547.5	5.8058
220.57	0	0	0	281	6976.9	5.7936
206.73	0	0	0	273	6926.4	6.075
211.7	0	0	0	269	6793.9	5.9589
177.04	0	0	0	273	6867.6	4.1404
228.88	0	0	0	289	6811.2	4.0303
229.95	0	0	0	288	6775	4.0218
205.9	0	0	0	261	6136.4	3.983
172.44	0	0	0	211	4934.3	3.9606
225.74	0	0	0	241	5625.8	4.0446
209.47	0	0	0	253	5900.9	4.0067
233.71	0	0	0	301	7022.2	4.0041
242.81	0	0	0	301	7025.5	3.9964
217.34	0	0	0	273	6380.6	3.9788
197.08	0	0	0	281	6553.4	4.0174
228.29	0	0	0	257	6016.2	4.0337
219.39	0	0	0	253	5919.1	4.0849
205.87	0	0	0	257	6435.3	5.6975
191.32	0	0	0	307	7233.2	5.7394
204.49	0	0	0	277	6521.5	5.6844
187.52	0	0	0	273	6352.4	5.6999
230.5	0	0	0	269	6146	5.8766
195.98	0	0	0	269	6154.9	5.8036
198.07	0	0	0	249	5728.7	5.7214
233.23	0	0	0	245	5721.7	5.7276
211.02	0	0	0	253	5895.6	5.797
215.66	0	0	0	312	7160.9	5.7581
217.01	0	0	0	253	5830.3	5.6734
246.31	0	0	0	249	5791.5	5.8069
221.6	0	0	0	285	6641.7	5.8566
196.71	0	0	0	257	7640.1	6.9872
197.42	0	0	0	226	6133.1	6.1091
186.29	0	0	0	277	6245.5	5.2331
219.1	0	0	0	257	5746.5	5.3096
199.6	0	0	0	271	5941.7	5.3029
218.06	0	0	0	261	5934.5	5.574
228.3	0	0	0	262	5823.6	5.5285
213.15	0	0	0	265	5916.5	5.5781
187.81	0	0	0	241	5518	5.503
237.22	0	0	0	273	6135.5	5.3597
221.57	0	0	0	245	5516.3	5.4387
222.45	0	0	0	273	6155.1	5.537
218.18	0	0	0	265	5956.4	5.567
219.7	0	0	0	265	5961.2	5.4797
194.95	0	0	0	249	5950.1	5.3473
204.79	0	0	0	257	5666.3	5.2633
234.12	0	0	0	261	5762.4	5.2703
188.81	0	0	0	253	5553.7	5.3433
219.83	0	0	0	301	6554.8	5.4049
198.7	0	0	0	265	5794.9	5.3442
233.86	0	0	0	265	5766.6	5.3083
196.79	0	0	0	277	6017	5.2813
242.39	0	0	0	273	5968.7	5.2916
218.57	0	0	0	253	5479.4	5.3472
180.37	0	0	0	253	5466.7	5.3009
220.04	0	0	0	269	5805.6	5.3129
188.24	0	0	0	313	6734.6	5.3927
190.4	0	0	0	277	5988.3	5.2702
192.1	0	0	0	245	6012.4	5.4104
185.66	0	0	0	277	6253.2	5.3671
223.71	0	0	0	277	6286.6	5.346
210.48	0	0	0	277	6254.8	5.3889
214.79	0	0	0	309	6799	5.3899
228.15	0	0	0	249	5460.3	5.3974
239.26	0	0	0	289	6262.2	5.2881
204.3	0	0	0	245	5381.2	5.2898
198.6	0	0	0	261	5664.5	5.1879
