621.21	0	0	0	274	7137.3	5.6755
623.57	0	0	0	308	7687.7	5.7064
654.55	0	0	0	290	7106.4	5.7103
623.25	0	0	0	269	6522.4	5.7729
596.42	0	0	0	296	7185.6	6.0163
625.5	0	0	0	278	6568	6.0502
628.06	0	0	0	304	7128.2	5.8704
624.05	0	0	0	276	6455.1	5.6457
593.37	0	0	0	259	6041.3	5.5889
594.58	0	0	0	296	6873.9	5.6478
623.61	0	0	0	304	7092.1	5.6386
597.07	0	0	0	269	6238.9	5.6645
609.75	0	0	0	262	6929.8	5.5985
632.39	0	0	0	272	6763.7	5.603
627.26	0	0	0	305	7578.4	5.5228
619.65	0	0	0	273	6807.7	5.7332
626.75	0	0	0	298	7355.7	5.6753
592.41	0	0	0	272	6767.4	5.7603
606.55	0	0	0	281	6964.9	5.6766
600.21	0	0	0	276	6847.3	5.7202
615.26	0	0	0	274	6814.6	5.6156
600.05	0	0	0	276	6833.9	5.7221
621.32	0	0	0	281	6973.6	5.6781
613.51	0	0	0	291	7238.5	5.7057
594.12	0	0	0	252	6211.1	5.5388
627.49	0	0	0	264	5986.4	5.4346
606.09	0	0	0	296	7028.5	5.6274
616.43	0	0	0	295	6722.6	5.5091
609.88	0	0	0	282	6283.2	5.3223
610.04	0	0	0	296	6652.9	5.3357
624.28	0	0	0	273	6194.8	5.2573
595.36	0	0	0	292	6548.1	5.2266
621.16	0	0	0	272	6144.4	5.2477
604.33	0	0	0	286	6495.5	5.2883
612.27	0	0	0	268	6025.6	5.3229
581.45	0	0	0	268	6068.7	5.3443
590.93	0	0	0	280	6381.6	5.4014
624.73	0	0	0	275	7531.3	4.5236
620.1	0	0	0	279	7257.1	4.4857
607.94	0	0	0	284	7356.6	4.4231
623.62	0	0	0	297	7972.7	4.4982
597.55	0	0	0	257	6539.2	4.4695
614.1	0	0	0	264	6703.2	4.5018
598.27	0	0	0	246	6249.6	4.4998
611.06	0	0	0	277	6824.9	4.2517
615.67	0	0	0	262	6292.7	4.0058
579.51	0	0	0	264	6321.6	4.0323
600.3	0	0	0	261	6180.9	4.0178
574.66	0	0	0	276	6555.8	4.0546
626.32	0	0	0	280	6816.2	5.6296
607.04	0	0	0	265	6023.5	5.5492
615.58	0	0	0	275	6357.9	5.5594
623.36	0	0	0	289	6569.9	5.5804
596.11	0	0	0	274	6154	5.5751
631.24	0	0	0	282	6418.6	5.6824
616.15	0	0	0	286	6456	5.606
591.47	0	0	0	296	6712.6	5.5639
601.56	0	0	0	269	6060.2	5.5264
607.59	0	0	0	280	6303.6	5.471
616.05	0	0	0	274	6161.7	5.5152
608.5	0	0	0	253	5790.8	5.638
587.78	0	0	0	292	6679.2	5.6229
605.46	0	0	0	272	7688.4	6.0071
621.88	0	0	0	276	7683.8	6.2345
610.68	0	0	0	252	6543	5.9517
591.18	0	0	0	256	6328.9	5.8017
625.18	0	0	0	281	6757.2	5.9951
609.17	0	0	0	292	7412.4	5.8307
617.14	0	0	0	280	6913.3	6.0433
631.42	0	0	0	268	7544.6	5.8015
594.07	0	0	0	291	6980.1	5.6662
624.74	0	0	0	278	6534.9	5.5611
589.95	0	0	0	282	6555.7	5.5641
593.5	0	0	0	243	5760.3	5.6471
603.15	0	0	0	294	7730.1	5.6164
600.36	0	0	0	274	6812.3	5.6826
640.54	0	0	0	277	6848.4	5.7779
617.43	0	0	0	297	7290.5	5.6167
615.97	0	0	0	268	6407.7	5.6419
596.46	0	0	0	296	7167.9	5.8618
623.07	0	0	0	270	6538.1	5.8362
585.65	0	0	0	292	6981.6	5.7498
610.67	0	0	0	266	6414.1	5.5085
635.99	0	0	0	307	7427.3	5.6227
610.48	0	0	0	260	6239.7	5.6497
614.02	0	0	0	264	6415.3	5.6545
617.13	0	0	0	309	7967.7	5.8695
626.14	0	0	0	277	6803.5	5.8575
625.8	0	0	0	256	6462.8	5.9813
639.4	0	0	0	286	7221.7	6.1351
576.99	0	0	0	252	6129.8	6.1116
611.94	0	0	0	287	6942.2	5.7195
615.45	0	0	0	305	6759.1	5.3997
610.38	0	0	0	278	6160	5.3971
618.25	0	0	0	282	6407.4	5.667
601.2	0	0	0	258	5855.8	5.6391
596.68	0	0	0	265	5881.1	5.6572
617.91	0	0	0	277	6223.9	5.5338
602.15	0	0	0	276	6152.1	5.4158
605.52	0	0	0	271	8150.4	6.3045
