614.94	0	0	0	255	6253.1	5.4804
635.45	0	0	0	272	6166.3	5.3846
605.39	0	0	0	288	6589.1	5.3033
608.77	0	0	0	267	6085.7	5.3561
619.63	0	0	0	292	6518.2	5.4419
640.41	0	0	0	312	6939.2	5.6
631.73	0	0	0	251	5654.5	5.4761
651.74	0	0	0	334	7469.6	5.4055
620.08	0	0	0	288	6430.9	5.4401
615.72	0	0	0	250	5575.2	5.4072
587.89	0	0	0	250	5574.1	5.4575
607.58	0	0	0	288	6392.9	5.3655
627.7	0	0	0	316	7022.1	5.472
628.92	0	0	0	319	7631.1	5.5145
614.27	0	0	0	256	5883.7	5.5939
587.62	0	0	0	280	6391.2	5.4539
617.28	0	0	0	247	5603.4	5.4598
595.06	0	0	0	249	5617	5.5298
617.66	0	0	0	268	6072.1	5.5662
594.58	0	0	0	272	6121.7	5.4505
610.99	0	0	0	288	6461.5	5.4029
618.73	0	0	0	258	5828.5	5.494
620.64	0	0	0	275	6189.9	5.4427
618.58	0	0	0	252	5658.8	5.3154
638.03	0	0	0	244	5413.8	5.3627
617.64	0	0	0	287	6407.1	5.3998
625.79	0	0	0	280	6271.6	5.3191
608.18	0	0	0	261	6844.1	5.9532
622.6	0	0	0	280	6915.2	5.8087
637.41	0	0	0	256	6276.8	5.7419
611.06	0	0	0	240	5784.5	5.7188
607.61	0	0	0	276	6689.6	5.7726
635.4	0	0	0	299	7147.9	5.8365
616.69	0	0	0	247	5713.7	5.742
614.1	0	0	0	234	5428.9	5.664
622.24	0	0	0	300	7205.1	5.8324
647.63	0	0	0	289	7027.6	5.9462
640.38	0	0	0	275	6696.4	5.9426
649.43	0	0	0	259	6308	5.9347
615.1	0	0	0	255	6205.7	5.9565
610.54	0	0	0	254	6768.1	4.1683
626.74	0	0	0	296	7357.3	4.0828
614.28	0	0	0	247	6130.8	4.087
609.27	0	0	0	249	6140.4	4.1418
649.78	0	0	0	327	7969.3	4.0914
623.97	0	0	0	254	6200.4	4.1583
619.17	0	0	0	272	6646	4.1286
632.55	0	0	0	269	6560	4.1252
635.76	0	0	0	264	6439.8	4.0784
631.07	0	0	0	287	7017.6	4.1465
618.18	0	0	0	279	6810.9	4.1301
609.33	0	0	0	284	6933.6	4.1885
614.7	0	0	0	237	6080.3	5.7271
610.14	0	0	0	268	6350.8	5.6061
642.56	0	0	0	283	6684.3	5.5751
627.99	0	0	0	241	5712.6	5.6226
640.19	0	0	0	287	6649.2	5.6441
634.31	0	0	0	255	5908	5.7149
630.36	0	0	0	259	6001.2	5.5665
620.77	0	0	0	261	6025.8	5.5979
616.09	0	0	0	302	7024.8	5.7694
618.15	0	0	0	247	5770.5	5.7447
622.06	0	0	0	324	7466.3	5.6337
634.4	0	0	0	267	6331.7	5.7518
639.42	0	0	0	261	6126.2	5.8928
642.01	0	0	0	249	6312.8	6.0138
593.33	0	0	0	270	6377.4	5.6042
639.4	0	0	0	303	7169	5.5817
638.22	0	0	0	265	6351.5	5.7497
616.27	0	0	0	291	6949.3	5.7347
610.35	0	0	0	234	5599.6	5.8797
639.14	0	0	0	268	6272.9	5.7803
631.73	0	0	0	244	5676.1	5.6807
607.05	0	0	0	228	5294.1	5.6546
616.13	0	0	0	302	7206.7	5.7453
627.7	0	0	0	243	5836.2	5.866
608.22	0	0	0	244	5846.3	5.9123
627.66	0	0	0	285	6823.1	5.9533
616.9	0	0	0	279	7327.1	6.0344
596.88	0	0	0	293	7620.5	5.9684
648.14	0	0	0	305	7565.4	5.7423
617.86	0	0	0	295	6959.6	5.5677
599.06	0	0	0	278	6376.6	5.5365
595.84	0	0	0	280	6445.9	5.5177
598.75	0	0	0	300	6892	5.4978
610.8	0	0	0	281	6582	5.5015
609.53	0	0	0	260	5980.7	5.6041
621.85	0	0	0	290	6667.9	5.4751
622.34	0	0	0	259	5951.2	5.5193
577.01	0	0	0	277	6369.6	5.5277
608.78	0	0	0	247	6277.9	5.6645
626.62	0	0	0	283	6657.2	5.5287
620.84	0	0	0	236	5523.3	5.3695
610.4	0	0	0	291	6758.1	5.3839
607.33	0	0	0	280	6369.4	5.361
614.46	0	0	0	292	6864	5.5535
639.72	0	0	0	299	7112.7	5.7286
625.37	0	0	0	271	6416.5	5.5332
628.05	0	0	0	244	5540.7	5.3781
618.77	0	0	0	311	7111	5.377
