705.83	0	0	0	384	9323.5	5.4916
709.13	0	0	0	544	12733	5.4473
713.07	0	0	0	501	11411	5.459
707.33	0	0	0	535	12274	5.5076
703.29	0	0	0	406	9355	5.5701
707.33	0	0	0	547	12470	5.4571
710.89	0	0	0	439	9994.5	5.4947
708.41	0	0	0	348	7981.1	5.469
706.92	0	0	0	597	13750	5.3075
709.18	0	0	0	511	11340	5.2549
704.71	0	0	0	580	12586	5.2319
706.78	0	0	0	540	11685	5.2571
706.41	0	0	0	518	11228	5.2118
714.53	0	0	0	637	14156	5.3792
710.54	0	0	0	697	16671	5.5625
710.37	0	0	0	641	15071	5.5027
702.93	0	0	0	498	11853	5.5285
710.61	0	0	0	548	12438	5.5062
705.89	0	0	0	724	16500	5.5415
705.76	0	0	0	506	11610	5.6028
702.71	0	0	0	495	12296	4.1249
697.59	0	0	0	348	8299.1	4.0542
691.24	0	0	0	313	7528.7	4.0104
709.95	0	0	0	642	14906	4.0529
709.85	0	0	0	772	18003	4.0103
708.65	0	0	0	580	13510	4.0713
704.82	0	0	0	427	9990.6	4.0854
711.49	0	0	0	473	12198	5.9439
709.43	0	0	0	515	12823	5.8772
703.55	0	0	0	546	13393	5.812
709.69	0	0	0	500	12237	5.8523
702.89	0	0	0	382	9333	5.8836
701.92	0	0	0	491	12032	5.9689
705.08	0	0	0	598	15036	5.8676
710.92	0	0	0	624	15227	5.7925
713.14	0	0	0	449	10901	5.7334
708.8	0	0	0	507	12162	5.7499
705.63	0	0	0	644	15622	5.9229
706.02	0	0	0	493	12007	5.8839
692.98	0	0	0	366	9351	5.6527
708.02	0	0	0	444	10501	5.5981
705.14	0	0	0	656	15022	5.4141
702.64	0	0	0	680	16345	5.6573
704.85	0	0	0	439	10546	5.6392
705.25	0	0	0	720	17249	5.8032
706.9	0	0	0	355	8745.6	5.6408
709.29	0	0	0	718	16610	5.5396
709.99	0	0	0	657	15008	5.499
701.1	0	0	0	365	8392.9	5.652
712.32	0	0	0	774	17649	5.7845
705.45	0	0	0	373	8431.7	5.6936
700.85	0	0	0	554	13438	5.463
704.79	0	0	0	590	13650	5.6238
711.34	0	0	0	475	11467	5.8466
695.38	0	0	0	352	8184.4	5.6285
702.5	0	0	0	354	8005.9	5.4157
699.13	0	0	0	556	12590	5.4812
712.94	0	0	0	630	14120	5.5066
714.53	0	0	0	704	18252	4.4377
706.98	0	0	0	483	12101	4.3138
707.56	0	0	0	509	12282	4.3099
707.64	0	0	0	643	16430	4.4361
712.41	0	0	0	534	13958	4.495
712.54	0	0	0	651	14821	5.2946
711	0	0	0	716	15877	5.2051
699.45	0	0	0	342	7505.9	5.1682
705.45	0	0	0	503	11000	5.2137
706.93	0	0	0	551	12442	5.4189
705.83	0	0	0	488	10754	5.4913
709.12	0	0	0	608	13538	5.3946
696.4	0	0	0	295	7406.1	5.5831
703.31	0	0	0	645	15090	5.4556
706.2	0	0	0	678	15234	5.3336
711.07	0	0	0	652	14563	5.5312
709.56	0	0	0	537	12076	5.6751
712.56	0	0	0	753	16753	5.5042
706.58	0	0	0	560	17081	5.1833
711.3	0	0	0	577	16358	4.9608
706.7	0	0	0	527	14664	4.8016
710.37	0	0	0	550	15363	4.8422
714.72	0	0	0	654	17790	5.0024
694.81	0	0	0	568	14390	5.9254
710.76	0	0	0	777	18983	5.933
707.91	0	0	0	781	18818	5.9171
707.1	0	0	0	454	10888	5.9213
711.47	0	0	0	495	11789	5.9478
709.48	0	0	0	675	16646	3.959
714.83	0	0	0	550	12915	3.8406
712.17	0	0	0	534	12423	3.8171
708.7	0	0	0	442	10711	4.0058
710.2	0	0	0	491	11761	3.9229
705.24	0	0	0	563	12972	3.7789
710.49	0	0	0	695	17293	4.0968
709.21	0	0	0	716	17033	3.9492
707.52	0	0	0	349	8175.2	3.9757
705.7	0	0	0	436	10208	3.9845
700.08	0	0	0	779	18294	3.8957
710	0	0	0	584	13615	3.99
710.62	0	0	0	532	12511	5.4769
708.68	0	0	0	710	16260	5.4267
