-1.3243	0.1375
-1.2806	0.096046
-1.2366	0.14355
-1.1434	0.090213
-1.1498	0.085925
-1.1809	0.090216
-1.089	0.058409
-1.2278	0.10353
-1.2557	0.20852
-1.0671	0.072515
-1.1419	0.090375
-1.2526	0.10388
-1.2539	0.14908
-1.1661	0.13502
-1.2356	0.18249
-1.3087	0.12465
-1.2989	0.05972
-1.1794	0.095857
-1.072	0.010232
-1.1258	0.15655
-1.2919	0.15777
-1.0449	0.065673
-1.2439	0.13449
-1.2878	0.17462
-1.0703	0.14457
-1.3225	0.13775
-1.2331	0.1583
-1.0949	0.14634
-1.2811	0.17721
-1.1847	0.15374
-1.198	0.14925
-1.2373	0.13953
-1.1452	0.087361
-1.1571	0.1238
-1.2843	0.15656
-1.1829	0.17064
-1.1951	0.21707
-1.1692	0.17763
-1.2033	0.13499
-1.1768	0.12335
-1.2436	0.15856
-1.2082	0.12079
-1.2508	0.18503
-1.3788	0.1537
-1.298	0.16454
-1.3246	0.14452
-1.2528	0.19267
-1.0199	0.032158
-1.1559	0.10541
-1.2087	0.040014
-1.2056	0.10428
-1.2496	0.11033
-1.0228	0.0939
-1.0384	0.035003
-1.1824	0.14101
-1.3737	0.20309
-1.2831	0.12062
-1.2334	0.17565
-1.2883	0.12862
-1.1347	0.11827
-1.1906	0.14723
-1.1048	0.12869
-1.3303	0.17895
-1.3946	0.15317
-1.2278	0.10882
-1.2987	0.19618
-1.1271	0.094303
-1.067	0.12938
-1.1421	0.073469
-1.1983	0.093463
-1.2255	0.16014
-1.2781	0.19526
-1.2986	0.2313
-1.0246	0.067784
-1.3104	0.16648
-1.2245	0.13727
-1.1626	0.11168
-1.2167	0.14223
-1.0322	0.058981
-1.2855	0.15554
-1.2683	0.23235
-1.1518	0.10077
-1.279	0.12707
-1.2343	0.18202
-1.1055	0.089313
-1.4311	0.197
-1.1516	0.13944
-1.2189	0.12123
-1.1049	0.16463
-1.2493	0.15707
-1.2779	0.14123
-1.2016	0.11754
-1.3886	0.17592
-1.1353	0.15807
-1.1792	0.17148
-1.1802	0.076804
-1.1833	0.11967
-1.2278	0.1337
-1.1874	0.10774
-1.1685	0.099452
