500.03	0	0	0	263	7977.7	6.3963
544.02	0	0	0	266	7796.9	7.1128
496.38	0	0	0	276	8141.7	6.8797
549.47	0	0	0	274	8035.1	7.1069
535.9	0	0	0	258	6794.1	6.8382
512.77	0	0	0	274	6648	5.975
535.61	0	0	0	279	6864.1	5.8181
515.51	0	0	0	287	7085.2	6.0643
504.44	0	0	0	263	6426.6	5.935
561.82	0	0	0	283	6945.4	5.9155
554.3	0	0	0	298	7181.9	5.8628
555.23	0	0	0	278	6950.3	5.3955
528.34	0	0	0	278	6575.9	5.4669
549.8	0	0	0	254	6076.5	5.4669
508.1	0	0	0	263	6316.9	5.4471
527.45	0	0	0	272	6289.3	5.5294
560.48	0	0	0	286	6761.6	5.4882
551.86	0	0	0	290	6924.2	5.6486
532.47	0	0	0	266	6147.1	5.4476
543.22	0	0	0	266	6132.2	5.3142
545.63	0	0	0	295	6663.7	5.3065
549.79	0	0	0	275	6288.4	5.3774
513.9	0	0	0	250	5753.4	5.3954
557.96	0	0	0	267	6148.6	5.5515
537.86	0	0	0	258	6740	5.6023
579.79	0	0	0	279	6553.3	5.5203
547.89	0	0	0	282	6517.5	5.3833
523.55	0	0	0	278	6348.6	5.4554
551.35	0	0	0	254	5723.1	5.4316
549.05	0	0	0	275	6204.7	5.4806
511.06	0	0	0	262	5892.1	5.4396
539.67	0	0	0	290	6557.6	5.3614
561.6	0	0	0	275	6193.4	5.309
530.44	0	0	0	266	6007.3	5.3435
555.07	0	0	0	283	6420.3	5.3845
523.59	0	0	0	258	5855.2	5.4945
537.13	0	0	0	262	6051.2	5.6871
529.21	0	0	0	254	6820.4	4.2245
500.34	0	0	0	271	6749.6	4.1578
554.94	0	0	0	279	6994.1	4.1381
549.24	0	0	0	270	6715.3	4.2248
535.07	0	0	0	290	7001.9	4.0127
534.92	0	0	0	267	6454.2	4.1156
518.94	0	0	0	266	6407.9	4.1002
548.88	0	0	0	271	6555.8	4.1005
554.23	0	0	0	246	5989.7	4.0963
511.54	0	0	0	258	6222	4.111
543.57	0	0	0	263	6379.8	4.094
560.45	0	0	0	290	7010.2	4.1117
532.72	0	0	0	274	6782.8	5.4299
561.95	0	0	0	283	6529.4	5.4309
540.75	0	0	0	282	6511.4	5.3839
557.1	0	0	0	266	6208.4	5.5463
508.2	0	0	0	282	6463.9	5.615
552.09	0	0	0	283	6527.3	5.7111
538.53	0	0	0	278	6379	5.6437
531.84	0	0	0	270	6218.1	5.625
534.04	0	0	0	270	6217.7	5.6066
513.77	0	0	0	266	6124.6	5.5963
547.85	0	0	0	274	6345.3	5.5707
516.49	0	0	0	266	6113.8	5.6428
538.05	0	0	0	302	6967.1	5.6949
524.51	0	0	0	291	8690.3	6.0575
514.14	0	0	0	278	8036	7.0505
524.77	0	0	0	258	7384.7	6.6278
552.64	0	0	0	287	7497.8	6.1629
535.26	0	0	0	286	7372.4	6.3
542.87	0	0	0	274	7020.8	6.1023
533.28	0	0	0	262	6718	6.0296
544.05	0	0	0	262	6857.2	6.0761
528.75	0	0	0	274	7038.8	6.1626
538.68	0	0	0	262	6735.4	6.07
541.38	0	0	0	258	6618	6.0449
529.8	0	0	0	266	6751	5.4069
533.3	0	0	0	262	6121.3	5.4198
541.01	0	0	0	282	6789.6	5.6341
573.02	0	0	0	272	6421.6	5.6323
551.36	0	0	0	278	6526	5.4744
509.69	0	0	0	275	6300.8	5.4004
516.83	0	0	0	287	6610.5	5.3561
509.74	0	0	0	282	6661.7	5.5356
542.67	0	0	0	263	6183.5	5.4989
543.47	0	0	0	258	5971.2	5.3104
543.92	0	0	0	279	6419.9	5.3683
524.73	0	0	0	273	6290.5	5.436
559.77	0	0	0	283	6586.6	5.488
545.88	0	0	0	270	6764.4	5.5941
551.36	0	0	0	302	7011.8	5.5521
538.19	0	0	0	262	6245.9	5.5207
532.11	0	0	0	254	5942.2	5.5974
545.08	0	0	0	267	6039.6	5.4078
516.27	0	0	0	263	5953.9	5.4105
494.89	0	0	0	258	5771.2	5.3567
549.4	0	0	0	271	6101.9	5.3055
538.16	0	0	0	278	6280.5	5.2666
531.51	0	0	0	251	5627.1	5.2866
528.65	0	0	0	267	6105.9	5.2933
543.19	0	0	0	263	5943.7	5.4831
529.94	0	0	0	285	6369.5	5.4696
528.17	0	0	0	282	6858.6	5.2897
