586.2	0	0	0	284	8110.2	6.1493
578.21	0	0	0	288	7829.5	6.1998
547.09	0	0	0	266	7270.6	6.246
587.45	0	0	0	268	7292.1	6.3791
580.09	0	0	0	275	7393.8	6.3122
570.28	0	0	0	288	7838.1	6.3074
582.95	0	0	0	275	7340.1	6.3897
597.12	0	0	0	285	7589.9	6.3404
572.64	0	0	0	303	8067.4	6.2885
575.77	0	0	0	275	7353.8	6.263
570.33	0	0	0	279	7454.3	6.2969
574.72	0	0	0	287	7616.2	5.6093
553.91	0	0	0	282	7154	5.498
580.27	0	0	0	255	6572.5	5.5689
558.31	0	0	0	263	6679.1	5.6574
597.76	0	0	0	272	6898.6	5.6861
603.05	0	0	0	281	7020.6	5.6415
597.98	0	0	0	286	7151.2	5.5721
562.99	0	0	0	279	6985	5.5498
568.24	0	0	0	267	6716.3	5.552
602.87	0	0	0	253	6350.5	5.5691
568.14	0	0	0	280	7092.6	5.5324
572.49	0	0	0	272	6848.3	5.6557
578.16	0	0	0	275	6605.7	5.3833
581.94	0	0	0	288	6513.2	5.3012
600.95	0	0	0	273	6242.4	5.406
578.65	0	0	0	276	7155	6.47
565.37	0	0	0	276	8657.7	7.7833
567.18	0	0	0	270	8193.7	7.4302
588.64	0	0	0	262	7377.9	7.0454
564.77	0	0	0	263	7610.7	6.2468
604.23	0	0	0	260	6494.2	6.2784
596.75	0	0	0	281	8102.7	7.1573
594	0	0	0	260	7534.4	7.1656
584.85	0	0	0	280	7134.1	4.1606
566.29	0	0	0	287	6838.6	3.9076
584.18	0	0	0	264	6325.9	3.8794
579.23	0	0	0	268	6452.3	3.975
591.25	0	0	0	304	7258.2	3.8756
565.82	0	0	0	279	6699.6	3.9748
580.8	0	0	0	264	6365.7	3.9906
586.59	0	0	0	292	7020	4.0188
537.5	0	0	0	259	6192.9	3.9996
583.43	0	0	0	268	6447.2	4.058
595.27	0	0	0	280	6755	4.0582
586.63	0	0	0	284	6838.6	4.1146
619.13	0	0	0	265	6522.7	5.408
601.77	0	0	0	292	6668.1	5.3342
608.53	0	0	0	288	6594.8	5.2785
577.45	0	0	0	272	6146.4	5.3033
602.75	0	0	0	280	6263	5.4277
576.95	0	0	0	292	6540.1	5.3383
587.93	0	0	0	284	6365	5.337
586.17	0	0	0	280	6248.9	5.3211
571.92	0	0	0	263	5879.6	5.3251
574.37	0	0	0	279	6175.5	5.2632
587.93	0	0	0	288	6470.6	5.2736
595.75	0	0	0	300	6597.4	5.3667
588.96	0	0	0	264	5805.9	5.5051
598.66	0	0	0	272	7032.5	5.8115
597.03	0	0	0	264	6326.1	5.6895
542.29	0	0	0	287	6903	5.588
598.81	0	0	0	276	6483.6	5.5748
568.25	0	0	0	290	6719.1	5.5418
604.73	0	0	0	264	6136.4	5.6135
593.63	0	0	0	280	6543.9	5.5309
563.55	0	0	0	279	6433.2	5.5556
571.8	0	0	0	271	6250	5.5305
569.41	0	0	0	263	6097	5.4641
601.94	0	0	0	252	5796	5.5054
575.17	0	0	0	271	6263.1	5.5309
602.29	0	0	0	292	6925.3	5.6073
584.01	0	0	0	284	6972.7	5.4271
581.88	0	0	0	264	6115.6	5.3761
570.08	0	0	0	286	6623.6	5.312
603.02	0	0	0	296	6877.2	5.3326
586.05	0	0	0	276	6244.7	5.2973
580.25	0	0	0	294	6621.4	5.3495
577.02	0	0	0	264	5917.9	5.3452
604.03	0	0	0	280	6333.9	5.2888
544.96	0	0	0	271	6112.6	5.2697
560.9	0	0	0	283	6372.2	5.2732
578	0	0	0	268	6047.2	5.3158
584.57	0	0	0	259	5860.7	5.3594
622.48	0	0	0	321	7344.2	5.3865
568.72	0	0	0	268	7051.3	6.1058
580.91	0	0	0	260	6348.5	6.0114
598.03	0	0	0	292	6940.2	5.7486
544.03	0	0	0	259	6062.6	5.7901
601.65	0	0	0	275	6260	5.692
579.39	0	0	0	263	6068.8	5.6168
562.57	0	0	0	294	6792.3	5.7338
588.43	0	0	0	264	6040.2	5.5892
580.89	0	0	0	283	6340.5	5.4209
592.27	0	0	0	276	6662.4	5.5703
587.4	0	0	0	284	6541.1	5.6088
582.29	0	0	0	284	6438.5	5.4952
568.31	0	0	0	287	6443.7	5.5581
589.93	0	0	0	304	8793.2	6.4156
605.82	0	0	0	280	7802.8	6.5265
