228.37	0	0	0	262	6733.4	5.6997
210.29	0	0	0	265	6414.1	5.8467
239.5	0	0	0	273	6613.4	5.7859
248.59	0	0	0	253	6091.9	5.9336
229.62	0	0	0	285	6840.6	5.9326
249.28	0	0	0	257	6217.3	6.1094
227.09	0	0	0	265	6359.7	6.0148
240.22	0	0	0	277	6747.1	5.9649
255.32	0	0	0	266	6543.4	6.0065
240.63	0	0	0	273	6561.7	5.9591
269.21	0	0	0	246	5853.7	5.8649
204.19	0	0	0	294	6996	5.8361
241.67	0	0	0	269	6375.4	5.8541
218.78	0	0	0	269	6826.4	5.7429
245.47	0	0	0	285	6803.1	5.7952
216.92	0	0	0	249	5956.7	5.864
225.12	0	0	0	269	6527.5	5.8634
213.54	0	0	0	229	5197.7	5.7069
251.52	0	0	0	270	6200.9	5.8063
207.42	0	0	0	261	5990.8	5.802
239.63	0	0	0	273	6377.8	5.7028
256.78	0	0	0	297	6880.9	5.9096
235.77	0	0	0	237	5460.4	5.8271
235.99	0	0	0	249	5734	5.7265
230.89	0	0	0	241	5542.8	5.7531
250.18	0	0	0	262	6006.2	5.8379
231.72	0	0	0	257	6043.2	5.7785
252.55	0	0	0	265	6941.4	5.9042
208.31	0	0	0	236	5825.9	5.7121
200.65	0	0	0	277	6724.8	5.5946
226.76	0	0	0	265	6742.7	5.8256
244.4	0	0	0	253	6415.6	6.0396
199.94	0	0	0	269	6811.9	6.0204
197.05	0	0	0	232	5830.3	5.8695
225.97	0	0	0	281	6986.9	5.8732
190.89	0	0	0	257	6383	5.7739
218.49	0	0	0	269	6640.3	5.8196
215.69	0	0	0	247	6271	6.008
250.25	0	0	0	277	7004.5	6.0045
276.96	0	0	0	244	6171.8	6.0947
250.64	0	0	0	273	6901.3	4.0599
257.7	0	0	0	253	5961.3	3.9443
230.65	0	0	0	241	5704.5	3.92
213.9	0	0	0	293	6906.6	3.9789
230.26	0	0	0	277	6390.5	3.9215
268.34	0	0	0	257	5937.3	4.016
237.94	0	0	0	289	6692.3	3.9926
188.97	0	0	0	296	6861.4	3.9957
209.55	0	0	0	261	6055.9	3.9805
216.51	0	0	0	257	5971.8	3.9378
228.27	0	0	0	285	6626.5	3.9697
207.09	0	0	0	245	5707.9	4.0133
240.51	0	0	0	249	5803.7	4.0328
234.89	0	0	0	277	6878.6	5.7696
218.39	0	0	0	245	5743.8	5.7319
271.14	0	0	0	265	6209.5	5.6833
212.46	0	0	0	270	6292.3	5.7431
234.75	0	0	0	277	6303.9	5.836
208.49	0	0	0	317	7206.6	5.7825
215.41	0	0	0	253	5787.7	5.7806
224.53	0	0	0	265	6145.7	5.8403
205.32	0	0	0	245	5686.8	5.8286
242.23	0	0	0	265	6074.2	5.7996
227.79	0	0	0	277	6347.5	5.7234
202.26	0	0	0	261	6039.9	5.722
281.42	0	0	0	257	5989.3	5.9168
194.11	0	0	0	226	5189.4	5.7549
271.37	0	0	0	266	6928.2	5.7848
250.9	0	0	0	269	6719.2	6.0309
222.63	0	0	0	284	6978	5.8474
223.58	0	0	0	245	5804.8	5.6438
220.35	0	0	0	281	6511.1	5.7284
229.92	0	0	0	269	6355.9	5.6552
217.75	0	0	0	261	6043.6	5.554
224.7	0	0	0	253	5972	5.7076
222.9	0	0	0	239	6099.9	6.2042
235.29	0	0	0	301	7484.5	6.137
257	0	0	0	273	6722.1	5.8594
237.69	0	0	0	273	6915.1	6.05
207.17	0	0	0	215	6130.7	6.3271
182.71	0	0	0	246	5973.8	5.5762
268.17	0	0	0	245	5452.3	5.3509
230.01	0	0	0	297	6684.3	5.2696
187.13	0	0	0	211	4744.2	5.293
237.54	0	0	0	245	5318.7	5.2219
232.26	0	0	0	273	5903.4	5.357
248.92	0	0	0	249	5416.3	5.3925
235.67	0	0	0	261	5699.5	5.2768
232.42	0	0	0	277	5995.5	5.2383
218.63	0	0	0	281	6053.1	5.2585
233.92	0	0	0	293	6321.1	5.358
228.79	0	0	0	249	5403.4	5.3172
227.8	0	0	0	269	5842.9	5.3257
218.85	0	0	0	273	5923.9	5.2612
238.41	0	0	0	245	6028.3	5.4449
221.98	0	0	0	273	6176.8	5.4427
290.02	0	0	0	261	5927.6	5.4064
267.11	0	0	0	312	7039.3	5.4388
238.82	0	0	0	244	5389.1	5.3593
224.35	0	0	0	268	5887.5	5.4745
