292.11	0	0	0	259	6615.1	5.8095
230.07	0	0	0	305	7336.3	5.8549
223.4	0	0	0	269	6489.1	5.8091
286.3	0	0	0	257	6146.5	5.8828
240.75	0	0	0	273	6534.4	5.895
280.28	0	0	0	281	6753.4	5.9797
248.83	0	0	0	269	6437.7	5.9723
266.77	0	0	0	261	6328.3	6.0607
293.21	0	0	0	257	6267.7	5.9937
268.97	0	0	0	253	6055.2	5.9347
267.87	0	0	0	261	6206.1	5.9172
273.51	0	0	0	261	6203.1	5.9513
277.68	0	0	0	285	6751.1	5.9641
247.84	0	0	0	215	5568.8	5.7702
292.47	0	0	0	293	6967.4	5.7804
266.3	0	0	0	249	5946.3	5.6987
221.12	0	0	0	277	6748.6	5.7448
279.44	0	0	0	277	6296.8	5.905
217.34	0	0	0	277	6362.4	5.8232
244.16	0	0	0	229	5269	5.7648
261.1	0	0	0	253	5903.7	5.8336
294.97	0	0	0	274	6321.5	6.0636
265.35	0	0	0	265	6144.7	5.8589
249.97	0	0	0	273	6277.3	5.8034
258.48	0	0	0	245	5633.4	5.7929
245.65	0	0	0	215	4944	5.8742
262.99	0	0	0	236	5513.4	6.0612
273.62	0	0	0	215	5665.7	5.9563
227.95	0	0	0	277	6941.2	6.0387
238.91	0	0	0	249	6271.6	5.9943
253.8	0	0	0	261	7219.9	6.5923
268.38	0	0	0	265	7820.5	7.4429
261.01	0	0	0	269	7970.8	7.1471
254.21	0	0	0	269	7950.6	7.1436
232.29	0	0	0	249	7385.4	7.0491
243.17	0	0	0	253	6542.9	7.036
233.58	0	0	0	272	7999.5	7.0719
260.05	0	0	0	273	8015.9	7.1622
254.75	0	0	0	237	6093.4	4.1439
248.31	0	0	0	257	6175.5	4.0356
267.43	0	0	0	257	6150	3.9836
241.85	0	0	0	269	6441.1	4.0242
252.89	0	0	0	253	5951.1	3.9775
254.07	0	0	0	265	6237.4	4.0426
240.96	0	0	0	236	5566.6	4.0513
269.8	0	0	0	261	6153.3	4.0635
257.46	0	0	0	242	5746.2	4.0351
245.62	0	0	0	285	6754.2	4.0522
219.91	0	0	0	269	6360.4	4.0472
273.75	0	0	0	257	6073.4	4.0638
266.3	0	0	0	265	6266.8	4.1244
245.68	0	0	0	245	5781.5	4.0243
247.17	0	0	0	241	6963.2	5.9561
235.79	0	0	0	285	6909.3	5.6773
257.48	0	0	0	261	6233.6	5.587
285.95	0	0	0	265	6366.1	5.5579
265.96	0	0	0	249	5929	5.5949
246.88	0	0	0	253	6043.3	5.6302
254.49	0	0	0	269	6430.1	5.6511
253.01	0	0	0	245	5868	5.6764
287.34	0	0	0	253	6070.5	5.5939
231.7	0	0	0	297	7109.5	5.6202
265.07	0	0	0	249	5979	5.6008
270.41	0	0	0	249	5990.6	5.6374
273.23	0	0	0	273	6586.6	5.6598
252.26	0	0	0	253	6545.8	5.8002
285.18	0	0	0	269	6679.4	5.8387
262.79	0	0	0	285	7007	5.6733
243.58	0	0	0	285	6703.4	5.5986
244.8	0	0	0	281	6481.9	5.545
251.11	0	0	0	281	6602.5	5.627
249.19	0	0	0	253	5835.9	5.5274
255.16	0	0	0	261	6192.9	5.8247
243.81	0	0	0	269	6907.7	6.0426
281.62	0	0	0	249	6105.5	5.8207
258.52	0	0	0	265	6517	5.8977
264.88	0	0	0	253	6397.2	6.0556
234.47	0	0	0	257	7209.8	6.398
215.27	0	0	0	241	5918.6	5.4323
243.12	0	0	0	257	5758.6	5.3573
232.17	0	0	0	285	6465.6	5.319
276.8	0	0	0	261	6029.4	5.4008
252.26	0	0	0	253	5727.9	5.3435
239.93	0	0	0	257	5796.8	5.4092
222.3	0	0	0	226	5057.9	5.4121
286.9	0	0	0	239	5356.2	5.2684
258.48	0	0	0	253	5699.4	5.3422
267.38	0	0	0	265	5985.4	5.4084
289.37	0	0	0	282	6367.4	5.4273
264.96	0	0	0	212	4824.5	5.4815
304.16	0	0	0	261	5931.2	5.5586
249.21	0	0	0	253	5732.8	5.5177
270.6	0	0	0	261	6084.9	5.4327
265.43	0	0	0	242	5255.7	5.2638
266.92	0	0	0	257	5631.1	5.2372
273.66	0	0	0	241	5306.9	5.3128
252.59	0	0	0	265	5711.4	5.3377
236.47	0	0	0	226	4944.8	5.3612
276.1	0	0	0	257	5607.5	5.2794
232.99	0	0	0	285	6263.4	5.2722
