713.9	0	0	0	736	17120	5.5997
706.84	0	0	0	525	12005	5.4518
709.63	0	0	0	526	11819	5.4465
708.57	0	0	0	563	12685	5.4734
707.88	0	0	0	500	11189	5.4392
706.83	0	0	0	633	14160	5.5087
710.31	0	0	0	587	13595	5.3855
712.47	0	0	0	724	15963	5.3791
710.58	0	0	0	532	11591	5.3459
715.13	0	0	0	506	10988	5.3863
714.1	0	0	0	600	13067	5.5035
710.54	0	0	0	501	11120	5.5152
708.98	0	0	0	359	8034.7	5.6321
709.97	0	0	0	630	15134	5.5613
709.28	0	0	0	515	12167	5.6037
712.22	0	0	0	506	12070	5.7218
714.27	0	0	0	614	14078	5.5858
711.15	0	0	0	625	14191	5.5233
715.07	0	0	0	620	14171	5.5722
709.29	0	0	0	658	15929	4.1048
709.38	0	0	0	571	13345	3.9474
712.69	0	0	0	550	12588	3.9582
711.08	0	0	0	555	12871	4.0089
702.65	0	0	0	538	12619	3.9387
707.09	0	0	0	701	16389	3.9965
708.29	0	0	0	730	18558	5.9363
705.66	0	0	0	476	11852	5.8647
702.55	0	0	0	550	13505	5.8728
712.21	0	0	0	760	18622	5.8445
712.43	0	0	0	485	11918	5.8785
712.55	0	0	0	996	22277	5.3245
712.35	0	0	0	661	14320	5.2104
710.06	0	0	0	650	14351	5.1613
705.41	0	0	0	523	11605	5.2209
712.47	0	0	0	611	13440	5.2815
711.61	0	0	0	657	16207	5.6593
708.59	0	0	0	655	15141	5.5428
711.02	0	0	0	556	13063	5.5527
714.13	0	0	0	1048	25396	5.6359
709.16	0	0	0	730	17119	5.5805
716.16	0	0	0	437	9892.8	5.6221
711.77	0	0	0	490	10851	5.5577
704.72	0	0	0	474	10637	5.6548
705.51	0	0	0	415	9189	5.6003
705.34	0	0	0	426	9757	5.6716
715.03	0	0	0	617	13796	5.774
703.44	0	0	0	458	11194	5.4402
713.72	0	0	0	670	15582	5.7399
711.53	0	0	0	604	14604	5.8712
710.9	0	0	0	568	12894	5.5896
715.41	0	0	0	582	13169	5.4283
703.95	0	0	0	615	13830	5.5206
707.32	0	0	0	681	17695	4.4492
714.26	0	0	0	611	15238	4.4024
715.41	0	0	0	558	13390	4.3015
711.61	0	0	0	630	16406	4.5184
713.84	0	0	0	614	16089	4.7183
711.19	0	0	0	536	12398	5.479
709.61	0	0	0	443	9877.3	5.3899
707.37	0	0	0	585	12865	5.2883
713.43	0	0	0	622	14008	5.2183
708.6	0	0	0	693	15494	5.367
708.1	0	0	0	633	14137	5.3075
704.69	0	0	0	442	11080	4.1353
708.58	0	0	0	614	14644	3.9217
707.77	0	0	0	659	15466	3.8829
715.36	0	0	0	487	11479	3.9104
715.41	0	0	0	705	16809	3.8836
713.11	0	0	0	654	15783	3.9169
706.43	0	0	0	529	13132	4.1442
707.42	0	0	0	628	15100	3.9464
711.47	0	0	0	593	14300	3.9373
715.4	0	0	0	651	15406	3.9207
715.44	0	0	0	510	11570	4.0388
714.4	0	0	0	719	15745	3.9993
707.07	0	0	0	553	14045	5.9424
705.99	0	0	0	626	15186	6.0186
712.6	0	0	0	570	13931	5.9503
702.12	0	0	0	464	11057	5.9246
712.85	0	0	0	544	13057	5.9132
707.45	0	0	0	650	15605	5.9532
708.13	0	0	0	531	13297	3.9301
711.94	0	0	0	416	9914.8	3.8596
703.94	0	0	0	508	11926	3.872
714.66	0	0	0	539	12768	4.0535
709.18	0	0	0	387	9413.5	4.0915
703.59	0	0	0	469	11072	3.908
710.24	0	0	0	465	10716	3.7621
713.38	0	0	0	500	12487	4.1255
714.95	0	0	0	539	13278	4.0716
710.59	0	0	0	751	17906	4.0098
712.24	0	0	0	601	14248	3.9675
712.82	0	0	0	491	11677	4.0083
715.24	0	0	0	698	16507	4.0989
714.93	0	0	0	654	15259	5.4867
708.25	0	0	0	461	10376	5.4314
714.08	0	0	0	476	10481	5.3532
709.54	0	0	0	630	13811	5.3017
710.69	0	0	0	541	11843	5.3076
710.64	0	0	0	548	11998	5.3926
