-1.6605	0.01
-1.765	0.049472
-1.8235	0.033989
-1.7588	0.019739
-1.7827	0.036736
-1.7631	0.023076
-1.8474	0.016286
-1.7865	0.036084
-1.7512	0.012432
-1.8396	0.052621
-1.7669	0.01
-1.6565	0.01
-1.8439	0.021843
-1.7558	0.045346
-1.7821	0.025886
-1.7207	0.013651
-1.7137	0.022804
-1.6953	0.041655
-1.6595	0.021783
-1.832	0.044122
-1.7528	0.026572
-1.9339	0.034998
-1.8659	0.025404
-1.8527	0.021686
-1.7935	0.013712
-1.7847	0.036748
-1.7613	0.028152
-1.8771	0.030196
-1.6882	0.039944
-1.7207	0.018715
-1.7901	0.014606
-1.7134	0.024677
-1.7619	0.023884
-1.7085	0.01
-1.7628	0.068087
-1.8008	0.031484
-1.7498	0.048832
-1.7066	0.01
-1.6052	0.01
-1.8483	0.038371
-1.7677	0.01
-1.7927	0.018192
-1.7367	0.026039
-1.835	0.036345
-1.8352	0.026987
-1.765	0.038015
-1.7527	0.01
-1.8102	0.028446
-1.8083	0.034055
-1.8514	0.033524
-1.7877	0.010443
-1.8317	0.032092
-1.7744	0.017861
-1.8051	0.01
-1.7398	0.020752
-1.6956	0.024856
-1.7827	0.052482
-1.7532	0.035548
-1.7484	0.024054
-1.72	0.028503
-1.7479	0.01
-1.7543	0.048061
-1.7888	0.014325
-1.7951	0.032865
-1.7702	0.057148
-1.7501	0.021009
-1.8114	0.055895
-1.9126	0.066263
-1.7421	0.026211
-1.7901	0.033227
-1.7459	0.027883
-1.7235	0.022351
-1.7769	0.022014
-1.6901	0.01
-1.7566	0.036818
-1.7826	0.044783
-1.7365	0.033768
-1.7768	0.040668
-1.6748	0.01
-1.7563	0.013865
-1.7324	0.041513
-1.786	0.044455
-1.8663	0.034764
-1.8666	0.030336
-1.7355	0.063436
-1.7179	0.032623
-1.7029	0.012897
-1.7933	0.04675
-1.7415	0.054178
-1.7063	0.027812
-1.7177	0.047831
-1.7603	0.01
-1.9088	0.049799
-1.7726	0.028069
-1.7011	0.030811
-1.775	0.025392
-1.7525	0.015228
-1.8488	0.025413
-1.6601	0.017894
-1.8042	0.066668
