-1.3285	0.30468
-1.2201	0.34292
-1.1812	0.23963
-1.3806	0.30344
-1.0334	0.20231
-1.0731	0.28759
-1.2485	0.35877
-1.5015	0.37876
-1.1036	0.23245
-1.2378	0.32479
-1.2125	0.14327
-1.211	0.31398
-1.2531	0.22163
-1.3761	0.37268
-1.1327	0.18975
-1.0867	0.23737
-1.3349	0.30215
-1.1788	0.25496
-1.0555	0.23894
-1.198	0.30028
-1.114	0.20815
-1.1458	0.22123
-1.0324	0.18811
-1.2398	0.19683
-1.2905	0.28123
-1.187	0.28049
-1.2621	0.2881
-1.1612	0.29996
-1.0092	0.15939
-1.2749	0.26036
-1.1085	0.20374
-1.525	0.35024
-1.3695	0.21741
-1.3439	0.29401
-1.365	0.30881
-1.0692	0.26159
-1.1728	0.26186
-1.2327	0.2566
-1.2028	0.20919
-1.14	0.20844
-1.3082	0.37332
-1.0753	0.19703
-1.1648	0.30279
-1.067	0.26891
-1.2097	0.24366
-1.3311	0.29297
-1.1221	0.23858
-1.3664	0.36001
-1.2583	0.36881
-1.3468	0.29033
-1.1985	0.296
-1.0849	0.26783
-1.0403	0.19827
-1.3307	0.2925
-1.3289	0.28952
-1.098	0.17023
-1.2645	0.338
-1.2626	0.32825
-1.3255	0.33952
-1.1296	0.25709
-1.2317	0.21597
-1.0963	0.25234
-1.2394	0.33066
-1.4016	0.25569
-1.2185	0.26336
-1.2384	0.2907
-1.1996	0.24309
-1.2174	0.21643
-1.1778	0.1966
-1.1887	0.21441
-1.1152	0.30401
-1.2129	0.28903
-1.09	0.30035
-1.2418	0.26172
-1.2269	0.26842
-1.3197	0.29538
-1.4359	0.33411
-1.2597	0.29644
-1.1082	0.26387
-1.1915	0.27593
-1.2894	0.30568
-1.1838	0.27146
-1.1972	0.30927
-1.2768	0.29357
-1.1899	0.21228
-1.1435	0.27055
-1.1522	0.32588
-1.1676	0.20314
-1.1978	0.23036
-1.2408	0.25712
-1.2207	0.26987
-1.0691	0.1525
-1.0831	0.14936
-1.3262	0.40767
-1.0957	0.26529
-1.2417	0.23613
-1.4133	0.3434
-1.2113	0.3014
-1.338	0.30698
-1.0822	0.19583
