562.03	0	0	0	257	6884	5.9827
589.73	0	0	0	267	6739.8	5.9012
573.24	0	0	0	277	6967	5.8289
601.07	0	0	0	292	7295.2	5.9095
575.68	0	0	0	281	6900.2	5.8277
583.31	0	0	0	247	6052.1	5.8993
609.67	0	0	0	256	6281.1	5.8697
617.55	0	0	0	276	6792.7	5.9412
599.49	0	0	0	233	5720	5.858
584.62	0	0	0	296	7252.5	5.8395
606.92	0	0	0	316	7754.4	5.8349
582.6	0	0	0	258	6335.8	5.8988
589.43	0	0	0	263	6461	5.4166
619.88	0	0	0	287	6512.6	5.3153
612.97	0	0	0	323	7306.4	5.2371
584.36	0	0	0	305	6807.2	5.291
584.25	0	0	0	246	5390.1	5.378
582.52	0	0	0	284	6222.5	5.4344
595.44	0	0	0	286	6279.9	5.4352
596.56	0	0	0	288	6326.7	5.3498
578.07	0	0	0	289	6363.2	5.3257
597.93	0	0	0	278	6123.1	5.3122
568.42	0	0	0	228	5039	5.31
569.81	0	0	0	287	6351.7	5.2697
592.82	0	0	0	300	6631	5.332
601.97	0	0	0	278	7251.5	5.9916
595.14	0	0	0	243	6008.1	5.8245
592.1	0	0	0	248	6112.2	5.7008
602.98	0	0	0	242	5829.1	5.7369
581.47	0	0	0	269	6506.4	5.9332
592.59	0	0	0	293	7041	5.7649
580.44	0	0	0	287	6637.6	5.6701
605.46	0	0	0	256	5950	5.7205
574.05	0	0	0	248	5956.5	5.8519
606.53	0	0	0	253	6156.6	5.8796
575.46	0	0	0	235	5735.8	5.8141
573.76	0	0	0	287	6980.4	5.9492
571.62	0	0	0	251	6106.7	5.9674
576.06	0	0	0	306	8109.1	4.127
587.66	0	0	0	256	6342.5	4.0835
589.56	0	0	0	251	6235.5	4.0368
594.82	0	0	0	244	6030	4.0726
563.18	0	0	0	288	7017	4.0682
578.53	0	0	0	253	6178.9	4.1618
581.6	0	0	0	275	6711	4.141
587.03	0	0	0	263	6422.2	4.204
593.38	0	0	0	288	7019.7	4.1478
600.05	0	0	0	277	6759.5	4.12
595.68	0	0	0	268	6553.9	4.0935
583.83	0	0	0	236	5768.8	4.084
580.37	0	0	0	245	5991	4.1974
596.15	0	0	0	252	8234.5	6.8612
619.07	0	0	0	259	7499.9	6.479
569.88	0	0	0	288	8192.5	6.335
581.27	0	0	0	244	6945.5	6.49
560.76	0	0	0	277	7289.5	6.4949
557.06	0	0	0	231	6087.9	6.3377
578.51	0	0	0	242	6484.6	6.2718
581.34	0	0	0	306	7676.8	6.102
605.9	0	0	0	252	6018.6	5.7136
586.62	0	0	0	247	5905.3	5.7056
589.84	0	0	0	307	7420.8	5.7808
575.37	0	0	0	251	6022.8	5.7108
582.16	0	0	0	242	6160	5.5785
597.1	0	0	0	243	5756.7	5.6329
575.49	0	0	0	252	5979.8	5.6397
571.49	0	0	0	291	6955.8	5.7408
568.81	0	0	0	242	5796.9	5.7811
573.78	0	0	0	238	5709.3	5.8304
565.68	0	0	0	276	6539.3	5.7285
596.71	0	0	0	240	5597.5	5.6437
548.1	0	0	0	256	5952.7	5.6704
571.17	0	0	0	246	5848.8	5.815
599.43	0	0	0	248	5942.3	5.8179
563.78	0	0	0	313	7512.5	5.7961
571.31	0	0	0	242	5810.8	5.8883
595.75	0	0	0	252	6062.1	5.7836
587.39	0	0	0	259	6665.5	5.6796
600.25	0	0	0	283	6849.3	5.6244
585.39	0	0	0	248	5949.3	5.5132
588.59	0	0	0	284	6541.1	5.3056
599.51	0	0	0	276	6392.6	5.3803
579.7	0	0	0	291	6516	5.3328
619.85	0	0	0	283	6351.3	5.2885
588.7	0	0	0	255	5767.8	5.4617
590.35	0	0	0	256	5841.9	5.4556
577.74	0	0	0	284	6420.7	5.2935
591.41	0	0	0	241	5426.9	5.3416
603.17	0	0	0	319	7167.8	5.3257
577.69	0	0	0	307	6907.5	5.3819
592.92	0	0	0	310	7609.7	5.3661
604.29	0	0	0	276	6271.9	5.2779
561.55	0	0	0	255	5810.2	5.2322
569.01	0	0	0	280	6322.7	5.3001
600.3	0	0	0	280	6256.9	5.2393
618.45	0	0	0	239	5295.8	5.3386
589.4	0	0	0	272	6051.5	5.3592
582.43	0	0	0	278	6180.7	5.3349
563.73	0	0	0	281	6109.7	5.3651
576.5	0	0	0	281	6199	5.4703
