620.68	0	0	0	296	7647.5	5.6561
569.07	0	0	0	264	6641.9	5.6479
606.77	0	0	0	288	7147.1	5.6396
598.08	0	0	0	281	6794.3	5.7331
619.41	0	0	0	282	6828.9	6.1185
564.48	0	0	0	287	6803.4	5.8094
623.66	0	0	0	269	6337.1	5.5718
613.03	0	0	0	319	7445.6	5.6138
581.65	0	0	0	276	6432.3	5.6061
594.31	0	0	0	264	6118.9	5.595
581.79	0	0	0	292	6814.3	5.607
608.48	0	0	0	280	6530.1	5.6818
575.87	0	0	0	276	7275.3	5.5835
600.55	0	0	0	253	6231.8	5.5747
600.8	0	0	0	268	6665.4	5.5548
600.97	0	0	0	257	6402.5	5.5817
620.18	0	0	0	266	6557.7	5.7645
613	0	0	0	267	6637.5	5.7111
625.11	0	0	0	295	7344.9	5.7523
608.73	0	0	0	288	7159.8	5.6964
606.67	0	0	0	261	6464.9	5.6202
614.82	0	0	0	276	6863	5.6737
629.46	0	0	0	288	7147.8	5.688
605.02	0	0	0	303	7488.1	5.6932
612.62	0	0	0	272	6921.2	5.4754
619.05	0	0	0	282	6501.3	5.3319
602.91	0	0	0	284	6600.1	5.4706
604.77	0	0	0	282	6891.9	6.0537
610.94	0	0	0	290	7786.9	6.8146
626.43	0	0	0	281	7551.4	6.6327
601.82	0	0	0	272	7067.6	6.3546
600.33	0	0	0	260	6717.1	6.3537
592.1	0	0	0	284	6840	6.3602
596.64	0	0	0	271	6953.2	6.3524
622.53	0	0	0	282	7252.4	6.3848
565.5	0	0	0	264	6743.9	6.4096
608.8	0	0	0	270	7429.5	4.5358
590.36	0	0	0	269	6969.2	4.4759
601.68	0	0	0	294	7604.1	4.4333
624.11	0	0	0	273	7363.6	4.5035
594.34	0	0	0	288	7326	4.6641
599.83	0	0	0	373	9427	4.4823
620.41	0	0	0	260	6599.2	4.5078
585.06	0	0	0	260	6261	4.3758
588.67	0	0	0	300	7138.1	4.1297
606.02	0	0	0	297	7001.5	4.0771
606.79	0	0	0	296	7009.6	4.0248
630.03	0	0	0	288	7343.6	5.7425
590.44	0	0	0	289	6802.5	5.7517
601.16	0	0	0	280	7008.4	5.8382
599	0	0	0	268	7154.4	6.2392
627.31	0	0	0	273	7233.1	6.7363
618.92	0	0	0	289	7676.7	6.5149
623.45	0	0	0	290	7652	6.3211
586.94	0	0	0	268	6830.2	6.3748
604.44	0	0	0	268	6611.9	6.085
615.18	0	0	0	307	7376.1	5.6965
606.4	0	0	0	300	7044.5	5.6225
623.79	0	0	0	272	6334.1	5.6746
597.76	0	0	0	286	7998.9	5.93
591.98	0	0	0	281	7765.5	6.1642
623.8	0	0	0	289	7403	5.8554
626.74	0	0	0	276	6735.2	5.8274
624.36	0	0	0	309	7579.3	6.0114
591.01	0	0	0	281	6957.8	5.9859
581.99	0	0	0	264	6928.1	6.0577
621.7	0	0	0	302	8096.5	6.0239
591.83	0	0	0	273	6393.8	5.6565
634.48	0	0	0	305	7140.7	5.596
605.22	0	0	0	293	6918.3	5.5616
627.66	0	0	0	286	7470.6	5.4606
607.55	0	0	0	283	6850.1	5.4006
602.23	0	0	0	268	6531.3	5.7682
604.37	0	0	0	289	6956	5.6798
592.57	0	0	0	268	6394.6	5.685
628.75	0	0	0	276	6632	5.6241
609.33	0	0	0	281	6716.4	5.6477
602.62	0	0	0	276	6600.1	5.6397
614.28	0	0	0	261	6251	5.7363
623.71	0	0	0	294	7060.5	5.8083
598.18	0	0	0	244	5830.5	5.9626
645.4	0	0	0	301	7178.5	5.7498
593.41	0	0	0	261	6952.2	5.9304
588.22	0	0	0	260	6481	5.8911
589.21	0	0	0	260	6514.8	5.9459
619.05	0	0	0	293	7376.8	5.8801
574.44	0	0	0	280	6840.6	5.8206
594.07	0	0	0	272	6602.5	5.8202
594.24	0	0	0	304	6953.7	5.5954
646.07	0	0	0	318	7290.9	5.6789
607.66	0	0	0	268	6165.6	5.6018
616.13	0	0	0	281	6401.3	5.6022
588.18	0	0	0	276	6306.5	5.6011
629.41	0	0	0	312	7124.7	5.6603
597.54	0	0	0	286	8548	6.0526
603.62	0	0	0	284	7815.3	6.018
599.05	0	0	0	272	7348.6	5.9288
604.42	0	0	0	296	7069.7	5.7381
609.99	0	0	0	265	6214.4	5.6295
639.14	0	0	0	289	6642.2	5.5306
