602.03	0	0	0	256	6772.8	5.6135
609.25	0	0	0	269	6722.3	5.8033
611.25	0	0	0	276	6942.7	5.7758
609.62	0	0	0	261	6329.1	5.7462
604.64	0	0	0	265	6467.5	5.8101
617.39	0	0	0	273	6573.6	5.8456
586.63	0	0	0	297	7029	5.6565
601.71	0	0	0	272	6397.6	5.6695
601.57	0	0	0	268	6306.5	5.6007
622.2	0	0	0	265	6216.2	5.6367
576.96	0	0	0	280	6565	5.649
595.17	0	0	0	260	6096.6	5.6689
604.7	0	0	0	263	6175.2	5.7386
599.07	0	0	0	276	7495.6	5.511
620.87	0	0	0	270	6851.3	5.6625
600.38	0	0	0	272	6912.7	5.6133
605.46	0	0	0	292	7440.1	5.6549
582.43	0	0	0	307	7720	5.8035
596.73	0	0	0	259	6575.4	5.7726
607.81	0	0	0	280	7094.2	5.7447
582.9	0	0	0	267	6783.9	5.6799
603.17	0	0	0	293	7410.4	5.6741
643.5	0	0	0	281	7067.8	5.7344
609.96	0	0	0	282	7089.9	5.7461
606.94	0	0	0	276	7039.6	5.7848
594.09	0	0	0	273	6941.6	5.4088
600.97	0	0	0	287	6614.6	5.3366
604.53	0	0	0	276	6421.6	5.4736
602.52	0	0	0	293	7176.2	6.0797
599.68	0	0	0	262	7017.2	6.6984
614.39	0	0	0	272	7380.9	6.6484
623.15	0	0	0	281	7280.9	6.4337
598.45	0	0	0	277	7152.3	6.4122
592.03	0	0	0	276	6636.3	6.2941
630.43	0	0	0	298	7641.5	6.3911
616.15	0	0	0	288	7407.1	6.4491
592.65	0	0	0	287	7329.9	6.2404
571.43	0	0	0	267	7375.4	4.4867
620.37	0	0	0	296	7737.8	4.4797
553.14	0	0	0	279	7239.7	4.3924
591.69	0	0	0	272	7408.8	4.4974
583.17	0	0	0	276	7052.5	4.4396
610.95	0	0	0	266	6804.5	4.4968
620.74	0	0	0	274	7018.5	4.48
587.07	0	0	0	264	6495.7	4.252
609.95	0	0	0	327	7892.9	3.9828
583.83	0	0	0	276	6600.1	4.0283
604.42	0	0	0	272	6490.9	4.0348
605.93	0	0	0	283	6731.9	4.0359
610.55	0	0	0	304	7816	5.7569
590.52	0	0	0	285	6851.1	5.794
582.04	0	0	0	276	7107.4	6.2411
581.82	0	0	0	284	7683.2	6.5614
600.36	0	0	0	295	7870	6.0432
597.51	0	0	0	300	8099.3	6.5402
588.38	0	0	0	271	7245.4	6.6935
607.83	0	0	0	268	6755.5	6.1693
596.86	0	0	0	288	7053.1	5.8164
594.23	0	0	0	284	6808	5.7442
579.42	0	0	0	256	6103.3	5.6608
598.41	0	0	0	288	8150.9	5.9319
583.26	0	0	0	268	7522.5	6.3748
585.73	0	0	0	264	6881.4	5.9909
617.07	0	0	0	286	7075.1	5.7856
593.99	0	0	0	254	6128.1	5.8245
603.66	0	0	0	252	6500.4	5.8288
583.07	0	0	0	268	6629.4	6.2459
582.91	0	0	0	276	7861	6.1495
638.79	0	0	0	273	6644.5	5.7318
593.48	0	0	0	263	6211.2	5.563
617.72	0	0	0	269	6395.8	5.5992
591.65	0	0	0	256	6093.4	5.5958
609.05	0	0	0	260	6953.3	5.9617
625.87	0	0	0	293	7256.7	5.6014
599.17	0	0	0	280	6904	5.5899
603.1	0	0	0	271	6602.7	5.7994
566.36	0	0	0	256	6168	5.7303
637.66	0	0	0	278	6692.5	5.6405
622.33	0	0	0	278	6735.5	5.6663
600.25	0	0	0	273	6580.4	5.6455
584.19	0	0	0	271	6527.1	5.6742
589.73	0	0	0	296	7143.3	5.5818
576.96	0	0	0	268	6483.2	5.6342
611.12	0	0	0	286	6859.1	5.6904
616.88	0	0	0	270	7217.8	5.9478
586.96	0	0	0	275	6910.4	5.9099
580.21	0	0	0	264	6601.5	5.9171
606.16	0	0	0	272	6848.5	5.8463
574.82	0	0	0	252	6171.6	5.762
623	0	0	0	260	6349.9	5.7504
626.35	0	0	0	292	6675.4	5.5329
609.3	0	0	0	284	6520.4	5.6025
583.51	0	0	0	264	6047.2	5.5696
592.71	0	0	0	257	5859.2	5.6118
606.95	0	0	0	268	6149	5.6206
602.89	0	0	0	288	6596.6	5.6792
604.33	0	0	0	284	6518.9	5.6852
608.39	0	0	0	280	8412.2	6.0634
617.98	0	0	0	285	7849.2	6.0434
620.84	0	0	0	265	7183.7	5.9361
