518.16	0	0	0	273	7323.2	5.9638
502.36	0	0	0	281	7155.7	5.9442
475.52	0	0	0	216	5477.1	5.8232
496.44	0	0	0	267	6742.5	5.9002
505.69	0	0	0	283	6973.2	5.964
485.48	0	0	0	262	6465.4	5.9271
501.53	0	0	0	269	6637.7	5.9371
485.2	0	0	0	270	6676	5.8173
511.06	0	0	0	240	5921.4	5.8028
467.78	0	0	0	295	7319.3	5.8927
551.92	0	0	0	268	6647	5.8353
541.7	0	0	0	297	7356.8	5.8957
481.5	0	0	0	228	5957.6	5.7275
490.8	0	0	0	299	6937.8	5.1834
497.09	0	0	0	277	6413.2	5.1319
512.77	0	0	0	250	5746.3	5.184
494.48	0	0	0	240	5410.4	5.1827
524.72	0	0	0	289	6483	5.3489
494.9	0	0	0	265	5947.5	5.2587
495.83	0	0	0	279	6350.9	5.358
502.72	0	0	0	228	5149.5	5.3338
493.14	0	0	0	274	6065.7	5.2105
498.49	0	0	0	306	6815.9	5.2491
506.96	0	0	0	247	5502.3	5.2752
498.57	0	0	0	287	6400	5.3433
492.97	0	0	0	288	6399	5.3024
488.88	0	0	0	242	6375.3	5.4905
499.49	0	0	0	294	7067.2	5.7205
497.78	0	0	0	265	6235.6	5.5378
499.31	0	0	0	286	6589.6	5.3925
511.76	0	0	0	266	6067.3	5.5833
506.23	0	0	0	282	6417.5	5.5316
552.57	0	0	0	273	6177.7	5.5353
506.75	0	0	0	247	5599.5	5.4292
500.65	0	0	0	233	5281.1	5.3788
475.01	0	0	0	228	5182.2	5.2906
495.63	0	0	0	247	5541	5.2983
530.04	0	0	0	293	6588.5	5.3486
518.99	0	0	0	282	6365.8	5.5202
503.27	0	0	0	236	5319.3	5.4191
517.47	0	0	0	244	6314.8	4.1409
471.95	0	0	0	280	6748.9	4.0049
504.4	0	0	0	240	5790.9	3.971
512.05	0	0	0	240	5829.5	4.1648
494.72	0	0	0	264	6340.1	4.1522
513.68	0	0	0	323	7575.6	4.0528
523.91	0	0	0	291	6831.9	4.0474
504.53	0	0	0	282	6761.8	4.082
476.07	0	0	0	234	5523.1	4.0253
489	0	0	0	258	6336.1	4.0487
522.14	0	0	0	264	6403.1	4.1177
500.63	0	0	0	296	7157.3	4.1367
491.53	0	0	0	239	5787.3	4.2121
517.43	0	0	0	233	5904.3	5.4491
523.62	0	0	0	282	6606.8	5.3615
522.36	0	0	0	284	6643.9	5.3631
492.96	0	0	0	236	5524.4	5.4271
503.63	0	0	0	250	5729.6	5.5156
492.01	0	0	0	233	5348.1	5.4708
473.72	0	0	0	215	4956.2	5.4446
499.81	0	0	0	290	6659.1	5.387
495.96	0	0	0	285	6562.3	5.4121
521.4	0	0	0	225	5180.6	5.3695
509.8	0	0	0	291	6662.4	5.4
499.79	0	0	0	288	6620.6	5.3967
536.48	0	0	0	290	6673.3	5.5596
501.33	0	0	0	232	5355.3	5.5022
493.74	0	0	0	283	7135.3	5.5885
489.21	0	0	0	231	5478.8	5.5725
529.16	0	0	0	280	6664.3	5.5703
489.25	0	0	0	282	6691	5.6487
546.33	0	0	0	241	5598.8	5.8022
494.83	0	0	0	254	5905.5	5.6608
519.07	0	0	0	273	6361.5	5.6426
474.64	0	0	0	261	6070.1	5.6166
506.37	0	0	0	282	6565.7	5.6774
516.42	0	0	0	278	6465.6	5.5984
480.05	0	0	0	280	6508.7	5.5746
508.1	0	0	0	281	6540.4	5.6142
477.57	0	0	0	237	5523.7	5.675
492.58	0	0	0	282	7668.1	5.9396
508.03	0	0	0	265	6934.1	6.0598
483.65	0	0	0	219	5752	6.1128
526.81	0	0	0	294	7751.5	6.2198
503.95	0	0	0	239	6167.6	6.1285
481.03	0	0	0	272	7008	5.9923
486.41	0	0	0	223	5604.8	5.8937
501.57	0	0	0	247	6469.3	6.2399
531	0	0	0	312	8203.8	6.289
497.86	0	0	0	255	6615.7	6.0879
542.42	0	0	0	323	8021.7	5.9826
506.65	0	0	0	299	7695.6	6.1715
526.49	0	0	0	237	5927.5	5.379
471.69	0	0	0	222	5122.7	5.2078
495.61	0	0	0	276	6377.8	5.1649
525.51	0	0	0	286	6502.6	5.1996
474.12	0	0	0	287	6423.6	5.1736
498.11	0	0	0	250	5653.5	5.2416
516.64	0	0	0	244	5442.2	5.2754
509.92	0	0	0	262	5988.6	5.3093
