583.49	0	0	0	299	7917.7	5.867
563.21	0	0	0	239	6030.1	5.9254
567.87	0	0	0	245	6164.6	5.8072
561.19	0	0	0	292	7292.7	5.9692
574.48	0	0	0	242	5944.6	6.0442
562.31	0	0	0	247	6048.5	5.9706
564.9	0	0	0	285	6979.7	5.9521
558.67	0	0	0	293	7189.8	5.88
544	0	0	0	231	5667.9	5.9612
566.1	0	0	0	312	7631.5	5.9426
579.37	0	0	0	248	6083.5	5.9355
585.59	0	0	0	233	5721.8	5.986
571.17	0	0	0	249	6119.4	6.0567
586.39	0	0	0	241	5988.5	5.4366
579.26	0	0	0	292	6760.3	5.3816
588.25	0	0	0	279	6449.6	5.3798
576.79	0	0	0	291	6644	5.3965
603.49	0	0	0	278	6255.6	5.5014
532.32	0	0	0	234	5297.8	5.5055
595.62	0	0	0	252	5685.5	5.5076
552.76	0	0	0	284	6397.6	5.447
591.06	0	0	0	287	6461	5.4556
575.43	0	0	0	235	5332.8	5.4153
582.17	0	0	0	231	5228.6	5.3901
568.28	0	0	0	249	5639.3	5.4089
554.32	0	0	0	254	5744.3	5.4998
586.98	0	0	0	252	5723.2	5.5489
585.37	0	0	0	241	5948.9	5.494
555.77	0	0	0	296	6778.9	5.5732
574.28	0	0	0	298	7044.7	5.5993
573.15	0	0	0	282	6479	5.474
561.33	0	0	0	275	6158.4	5.4775
544.99	0	0	0	238	5364.6	5.4939
588.36	0	0	0	294	6719.8	5.4876
577.37	0	0	0	235	5599	5.3227
580.26	0	0	0	306	7578	5.9793
565.69	0	0	0	279	6448.9	6.0018
574.73	0	0	0	287	6512.3	5.2641
536.58	0	0	0	234	5307.8	5.2607
554.39	0	0	0	229	5196.8	5.3588
579.23	0	0	0	354	8860.5	4.1969
530.55	0	0	0	259	6136	4.1036
582.29	0	0	0	265	6269.1	4.0477
588.64	0	0	0	239	5750.4	4.2602
556.73	0	0	0	277	6427.9	4.2388
552.11	0	0	0	232	5364.7	4.2005
572.5	0	0	0	249	5771.4	4.1661
552.99	0	0	0	236	5489.3	4.19
586.46	0	0	0	241	5602.2	4.1211
593.7	0	0	0	238	5544.5	4.1002
570.43	0	0	0	305	7094.5	4.1303
569.24	0	0	0	269	6277.6	4.1528
585.89	0	0	0	259	6087.4	4.1882
569.39	0	0	0	266	8616.3	6.9539
583.12	0	0	0	273	7800.9	6.6706
566.31	0	0	0	235	6658	6.4281
581.51	0	0	0	249	7076.1	6.4971
587.33	0	0	0	310	8081.8	6.4129
561.87	0	0	0	277	7228	6.4471
569.61	0	0	0	295	7921.1	6.3243
575.22	0	0	0	239	5771.5	5.9117
543.36	0	0	0	239	5696.1	5.6892
542.39	0	0	0	292	6976.5	5.7015
565.79	0	0	0	252	6087	5.7841
560.25	0	0	0	293	7002.4	5.7203
562.53	0	0	0	298	7487.3	5.5755
559.79	0	0	0	253	5991.9	5.5891
561.88	0	0	0	292	6949.6	5.5864
534.54	0	0	0	252	5957.8	5.6453
594.97	0	0	0	238	5529.4	5.5947
546.06	0	0	0	250	5819.8	5.6654
569.74	0	0	0	235	5479.5	5.6534
567.7	0	0	0	259	6019.6	5.6307
568.73	0	0	0	302	7018.5	5.5992
583.68	0	0	0	254	5911.5	5.6193
579.84	0	0	0	240	5588.4	5.6352
532.87	0	0	0	235	5474	5.6949
563.06	0	0	0	234	5445	5.7328
560.11	0	0	0	300	6973.7	5.6452
568.08	0	0	0	300	7648	5.7123
597.47	0	0	0	247	5955.6	5.6613
569.59	0	0	0	295	7012.1	5.5172
561.71	0	0	0	277	6366.3	5.4004
579.32	0	0	0	235	5426.9	5.5143
552.41	0	0	0	292	6528.2	5.2955
570.22	0	0	0	235	5265	5.3294
547.92	0	0	0	286	6427.8	5.4519
558.91	0	0	0	278	6338.5	5.4649
553.34	0	0	0	241	5439.7	5.3572
572.88	0	0	0	249	5606	5.3249
597.09	0	0	0	297	6661	5.3476
582.65	0	0	0	285	6400.1	5.4003
555.71	0	0	0	270	6841.5	5.5506
577.4	0	0	0	251	5843.1	5.4355
569.78	0	0	0	246	5755.6	5.4207
591.69	0	0	0	246	5742.9	5.522
570.81	0	0	0	245	5576.9	5.458
571.3	0	0	0	254	5739.4	5.4907
593.58	0	0	0	291	6560.3	5.4538
564.14	0	0	0	305	6902.3	5.5469
