-1.6574	0.01
-1.6013	0.036
-1.438	0.024841
-1.6578	0.050152
-1.5923	0.02144
-1.5829	0.035736
-1.6288	0.047589
-1.5267	0.0234
-1.6606	0.02618
-1.4779	0.031529
-1.6078	0.046469
-1.655	0.046881
-1.5854	0.035666
-1.5247	0.035486
-1.5106	0.01
-1.4592	0.01
-1.6264	0.041896
-1.5005	0.01
-1.597	0.032427
-1.5955	0.023145
-1.6061	0.035253
-1.6664	0.028635
-1.6303	0.03428
-1.564	0.028406
-1.6713	0.021416
-1.5554	0.030944
-1.6377	0.027839
-1.5307	0.01
-1.5135	0.058061
-1.5388	0.02147
-1.6322	0.027043
-1.631	0.047882
-1.6145	0.01909
-1.6673	0.03526
-1.6638	0.03975
-1.6242	0.031323
-1.5779	0.032532
-1.6205	0.040797
-1.6293	0.044799
-1.6395	0.039043
-1.6778	0.039969
-1.4761	0.016818
-1.5846	0.04126
-1.5697	0.014386
-1.5977	0.031025
-1.524	0.016345
-1.5487	0.01
-1.6516	0.010037
-1.6794	0.028399
-1.6781	0.030196
-1.5895	0.02214
-1.6592	0.038066
-1.5039	0.037356
-1.6561	0.043539
-1.5376	0.01
-1.5255	0.03169
-1.6745	0.040845
-1.5356	0.037831
-1.6534	0.03581
-1.5763	0.020138
-1.5714	0.034001
-1.6604	0.048545
-1.624	0.03468
-1.5254	0.019803
-1.5251	0.021554
-1.4309	0.01
-1.619	0.01
-1.5348	0.026204
-1.6248	0.048143
-1.6491	0.01
-1.5119	0.016532
-1.5571	0.022975
-1.619	0.027896
-1.5844	0.01707
-1.6066	0.037098
-1.685	0.035425
-1.5693	0.01
-1.5206	0.012807
-1.5659	0.024218
-1.4388	0.018031
-1.6267	0.053695
-1.6768	0.047745
-1.5423	0.028453
-1.6186	0.025011
-1.7263	0.05008
-1.6345	0.021822
-1.5688	0.036475
-1.6673	0.044864
-1.6157	0.028384
-1.5978	0.025468
-1.6654	0.043214
-1.4524	0.017229
-1.6658	0.039358
-1.682	0.031685
-1.6453	0.02798
-1.5717	0.038199
-1.7117	0.037184
-1.6371	0.053109
-1.6396	0.01
-1.6207	0.021004
