-1.7126	0.01
-1.6442	0.033795
-1.6706	0.034822
-1.7825	0.046079
-1.8804	0.033004
-1.6864	0.028439
-1.823	0.036327
-1.6561	0.030763
-1.6415	0.014591
-1.7533	0.035619
-1.6188	0.025451
-1.6909	0.012679
-1.6841	0.031464
-1.6429	0.046846
-1.7307	0.022987
-1.691	0.01
-1.669	0.020055
-1.8211	0.061963
-1.6344	0.029676
-1.6643	0.016902
-1.7689	0.031504
-1.6597	0.039006
-1.6362	0.01
-1.7104	0.017839
-1.8358	0.010507
-1.6319	0.037976
-1.7307	0.034736
-1.6905	0.024419
-1.6828	0.030599
-1.7966	0.030058
-1.7173	0.011949
-1.8095	0.043923
-1.8519	0.034919
-1.6327	0.029909
-1.6825	0.021411
-1.687	0.051813
-1.7713	0.048396
-1.7713	0.037483
-1.6506	0.035204
-1.7474	0.03995
-1.7425	0.045088
-1.6118	0.035435
-1.6316	0.01
-1.6864	0.01744
-1.7083	0.032103
-1.7123	0.023202
-1.8233	0.037478
-1.5788	0.021783
-1.7827	0.051956
-1.6429	0.01
-1.6457	0.01
-1.971	0.035799
-1.7467	0.028456
-1.6432	0.045595
-1.7182	0.016015
-1.628	0.02451
-1.7203	0.02769
-1.726	0.032025
-1.794	0.045139
-1.794	0.04596
-1.6798	0.028134
-1.6924	0.023318
-1.7186	0.023186
-1.7097	0.053117
-1.686	0.029718
-1.8508	0.052527
-1.761	0.05462
-1.7302	0.01283
-1.7766	0.042559
-1.6694	0.019226
-1.6347	0.023983
-1.7696	0.037311
-1.8373	0.04355
-1.8408	0.055251
-1.8001	0.024379
-1.7781	0.049531
-1.7727	0.032253
-1.6381	0.040798
-1.7897	0.023838
-1.6564	0.031604
-1.6819	0.038261
-1.6823	0.02373
-1.8383	0.035292
-1.6313	0.026734
-1.6804	0.033554
-1.6556	0.041917
-1.7144	0.020493
-1.6362	0.01
-1.8145	0.027708
-1.6744	0.040841
-1.6957	0.021085
-1.697	0.0233
-1.7994	0.032884
-1.8383	0.067987
-1.6962	0.019854
-1.5923	0.025123
-1.7981	0.06341
-1.7021	0.028123
-1.6997	0.03174
-1.7093	0.022122
