653.93	0	0	0	297	7428.8	5.698
682.34	0	0	0	360	8452.3	5.6768
679.57	0	0	0	327	7701	5.5821
672.09	0	0	0	325	7494	5.6422
659.98	0	0	0	288	6643.4	5.5943
661.05	0	0	0	275	6505.3	5.8378
676.39	0	0	0	294	7130.1	6.1593
664.07	0	0	0	318	7680	6.0112
673.87	0	0	0	333	7979.4	5.8718
679.39	0	0	0	307	7221	5.7502
668.35	0	0	0	252	5885.4	5.6592
665.18	0	0	0	235	5500.7	5.7163
662.26	0	0	0	297	8352.6	5.8924
658.29	0	0	0	300	8121.8	5.7319
669.11	0	0	0	301	8014.1	5.7035
672.69	0	0	0	442	10991	5.79
671.41	0	0	0	345	8495.6	5.8962
671.95	0	0	0	296	7243.6	5.8128
672.51	0	0	0	366	8959.3	5.8333
677.76	0	0	0	326	8028.4	5.8405
660.8	0	0	0	330	8051.1	5.8283
670.33	0	0	0	268	6577.2	5.7518
674.71	0	0	0	398	10006	5.7856
643.89	0	0	0	315	7630.8	5.806
671.4	0	0	0	315	7541.3	5.8213
646.87	0	0	0	311	7293.7	5.7266
665.31	0	0	0	295	6890.9	5.7041
665.61	0	0	0	330	7660	5.7408
670.11	0	0	0	288	6635.3	5.8684
659.01	0	0	0	314	7261.4	5.7645
649.43	0	0	0	289	6730.6	5.8244
678.19	0	0	0	326	7593.8	5.7885
662.65	0	0	0	273	6379	5.8628
682.43	0	0	0	267	6632.3	4.161
674.64	0	0	0	302	7054	4.0571
636.46	0	0	0	310	7288.8	4.0638
659.17	0	0	0	317	7376.7	4.1041
653.01	0	0	0	342	7774	4.0646
666.69	0	0	0	318	7276.6	4.0975
666.5	0	0	0	260	5905.6	4.0987
675.17	0	0	0	415	9374.3	4.0621
667.21	0	0	0	275	6231.1	4.0379
670.1	0	0	0	297	6912.4	4.063
678.08	0	0	0	280	6580.8	4.1067
642.66	0	0	0	341	8519.4	5.6711
668.35	0	0	0	289	6853.1	5.6132
653.65	0	0	0	297	7052.2	5.5791
667.41	0	0	0	389	9054.8	5.6494
668.21	0	0	0	373	8651.2	5.6371
676.6	0	0	0	338	7816.3	5.7053
684.61	0	0	0	354	8246.8	5.7653
674.12	0	0	0	326	7606.7	5.7164
667.9	0	0	0	260	6030.5	5.6226
662.71	0	0	0	263	6254.7	5.6808
681.85	0	0	0	290	6812.1	5.926
662.01	0	0	0	297	7717.7	5.8314
670.38	0	0	0	326	7993.9	5.7606
663.09	0	0	0	268	6579.5	5.6886
677.99	0	0	0	281	6921.7	5.7517
669.5	0	0	0	278	6819.3	5.9452
676	0	0	0	262	6409.9	5.7882
661.7	0	0	0	322	7855.6	5.7949
667.23	0	0	0	337	8156	5.7836
676.52	0	0	0	268	6588.2	5.901
661.27	0	0	0	302	7451.5	5.7868
675	0	0	0	378	9328.5	5.8639
684.27	0	0	0	291	7709.6	5.972
670.12	0	0	0	350	8852.4	5.8648
668.3	0	0	0	319	7835.8	5.8509
664.23	0	0	0	420	10016	5.7105
679.03	0	0	0	311	7288.6	5.6905
666.9	0	0	0	330	7744.7	5.7263
643.59	0	0	0	273	6581.5	5.7085
655.96	0	0	0	308	7210.6	5.796
660.47	0	0	0	246	5812	5.6426
664.32	0	0	0	349	8151.7	5.6616
655.23	0	0	0	333	7873.4	5.7157
684.35	0	0	0	374	9032.2	5.3397
653	0	0	0	301	6832.9	5.3366
666.16	0	0	0	319	7240.6	5.3142
662	0	0	0	257	5684.7	5.2773
653.64	0	0	0	299	6580.6	5.225
668.69	0	0	0	342	7526.5	5.4388
686.34	0	0	0	464	10172	5.2805
660.65	0	0	0	319	7007.1	5.2526
676.86	0	0	0	302	6634.1	5.3009
655.97	0	0	0	278	6150.3	5.2476
658.88	0	0	0	288	6392.5	5.2372
670.16	0	0	0	275	6042.3	5.3402
664.96	0	0	0	337	8323.6	5.4998
671.57	0	0	0	260	6094.2	5.5876
664.12	0	0	0	303	7071.4	5.5349
655.71	0	0	0	294	6697.9	5.5076
667.15	0	0	0	367	8304.1	5.4967
659.89	0	0	0	278	6311.9	5.5676
678.79	0	0	0	371	8380.2	5.5487
677.43	0	0	0	345	7824.2	5.5474
661.53	0	0	0	307	6981.2	5.567
671.72	0	0	0	284	6421.8	5.4648
676.4	0	0	0	434	9715.7	5.4127
