699.89	0	0	0	369	9108.8	5.689
702.03	0	0	0	354	8329	5.68
705.47	0	0	0	554	12871	5.6161
702.45	0	0	0	486	11244	5.705
697.21	0	0	0	500	12084	6.0407
697.93	0	0	0	295	7047.7	6.079
696.5	0	0	0	328	7846.8	5.9431
699.75	0	0	0	371	8660.8	5.858
695.86	0	0	0	453	10711	5.3257
701.52	0	0	0	439	9914.7	5.2768
698.54	0	0	0	360	7942.1	5.2383
693.66	0	0	0	351	7688	5.2452
698.71	0	0	0	468	10281	5.3552
709.57	0	0	0	671	14705	5.5049
693.09	0	0	0	297	6540.2	5.4344
707.66	0	0	0	621	13615	5.3687
690.22	0	0	0	428	10721	5.7596
700.67	0	0	0	530	12676	5.8501
693.25	0	0	0	341	8045.6	5.6974
698.82	0	0	0	318	7386	5.5878
693.72	0	0	0	484	11151	5.6827
704.21	0	0	0	556	12778	5.7631
697.48	0	0	0	403	9330.4	5.8161
687.04	0	0	0	434	10045	5.8023
687.63	0	0	0	240	6282.8	4.1652
696.46	0	0	0	549	13042	4.071
700.52	0	0	0	462	10995	4.0319
708.26	0	0	0	644	15024	4.087
706.91	0	0	0	580	13510	4.1221
698.04	0	0	0	381	8900.2	4.1273
689.92	0	0	0	463	10828	4.1323
701.68	0	0	0	483	12442	5.9201
694.13	0	0	0	420	10483	5.9306
707.51	0	0	0	432	10553	5.8664
681.3	0	0	0	263	6436.2	5.8581
702	0	0	0	427	10401	5.8597
696.55	0	0	0	303	7396.1	5.9581
697.92	0	0	0	408	10055	5.8589
696.76	0	0	0	273	6671.4	5.8803
699.81	0	0	0	307	7498.8	5.9192
702.32	0	0	0	572	14372	5.8583
704.4	0	0	0	482	11754	5.7497
703.05	0	0	0	367	8900.9	5.7531
692.04	0	0	0	368	8922.4	5.7822
687.78	0	0	0	313	7548.8	5.7274
699.37	0	0	0	301	7247.9	5.765
697.94	0	0	0	359	8751.9	5.8264
696.76	0	0	0	393	9574.4	5.77
693.44	0	0	0	456	11993	5.9204
685.71	0	0	0	261	6493.8	5.7826
697.01	0	0	0	559	13536	5.6091
701.22	0	0	0	322	7545.7	5.6414
699.16	0	0	0	375	8744.3	5.7615
705.26	0	0	0	421	9994.1	5.7307
697.18	0	0	0	434	10178	5.7186
700.91	0	0	0	349	8141.4	5.7111
700.47	0	0	0	422	9971.7	5.5081
707.69	0	0	0	546	12414	5.4476
691.87	0	0	0	262	5881.7	5.43
692.43	0	0	0	301	6740.2	5.5098
696.61	0	0	0	378	8622.7	5.5444
683.97	0	0	0	352	8047.9	5.5141
696	0	0	0	355	7941.4	6.007
699.73	0	0	0	454	10410	6.0481
703.97	0	0	0	779	21125	5.5408
706.45	0	0	0	502	12543	5.3151
696.78	0	0	0	319	7842.3	5.4424
708.98	0	0	0	623	15464	5.4876
682.5	0	0	0	349	8805.4	5.4783
698.07	0	0	0	482	11930	5.4753
695.22	0	0	0	291	7023.2	5.4464
705.99	0	0	0	500	13035	4.5893
688.14	0	0	0	537	13568	4.4563
693.32	0	0	0	249	6154.9	4.3868
690.1	0	0	0	270	6530.7	4.3248
681.26	0	0	0	437	10763	4.4633
696.03	0	0	0	396	10373	4.6223
689.96	0	0	0	296	7766.2	4.6372
689.48	0	0	0	277	7305.3	4.6196
689.82	0	0	0	317	8363.6	4.6011
700.97	0	0	0	614	14561	4.0904
694.04	0	0	0	499	11675	3.9725
698.91	0	0	0	512	11709	3.9797
698.17	0	0	0	285	6554.1	3.9797
691.27	0	0	0	299	6888.1	3.9926
693.99	0	0	0	485	11176	4.038
702.14	0	0	0	550	12609	4.0898
699.4	0	0	0	534	12780	5.5253
707.45	0	0	0	452	10465	5.53
699.51	0	0	0	411	9288.4	5.4895
703.59	0	0	0	418	9465.8	5.538
689.63	0	0	0	392	8886.9	5.4838
700.29	0	0	0	375	8492.9	5.5225
703.8	0	0	0	499	11272	5.4736
699.51	0	0	0	391	8771.2	5.3179
700.11	0	0	0	303	7369.3	4.2392
692.8	0	0	0	570	13403	4.1005
693.24	0	0	0	388	9370.7	3.9758
700.21	0	0	0	392	9395.1	3.9511
684.46	0	0	0	343	8242.4	4.0831
