637.88	0	0	0	299	7219	5.3609
647.02	0	0	0	276	6264.2	5.3108
619.26	0	0	0	252	5733.3	5.3422
609.49	0	0	0	282	6387.6	5.3687
649.33	0	0	0	269	5992	5.4339
601.52	0	0	0	296	6575.4	5.477
649.38	0	0	0	282	6338.7	5.5129
609.99	0	0	0	262	5860.2	5.4185
637.19	0	0	0	303	6766.7	5.3932
647.37	0	0	0	302	6723.1	5.3305
638.24	0	0	0	268	5968.1	5.3658
644.86	0	0	0	277	6145.5	5.3478
644.38	0	0	0	251	5581.6	5.425
653.19	0	0	0	274	7742.4	5.871
645.2	0	0	0	275	7470.9	5.8082
637.84	0	0	0	301	8085.2	5.7242
654.93	0	0	0	266	6677.7	5.797
616.03	0	0	0	267	6702.2	5.8185
638.26	0	0	0	299	7368.7	5.8346
639.79	0	0	0	260	6396.8	5.8314
635.95	0	0	0	284	6993.7	5.7982
644.85	0	0	0	296	7292.4	5.8858
612.43	0	0	0	276	6812.5	5.7857
651.4	0	0	0	317	7765.9	5.7269
637.97	0	0	0	295	7665.2	5.99
617.72	0	0	0	249	6154.1	5.8133
655.37	0	0	0	295	7202.9	5.8104
654.04	0	0	0	307	7382.9	5.8985
641.35	0	0	0	263	6361.4	5.8712
610.81	0	0	0	288	6812.3	5.8507
622.46	0	0	0	280	6468.1	5.7523
636.41	0	0	0	283	6693.7	5.7368
641.19	0	0	0	283	6844.9	5.7366
613.28	0	0	0	299	7272.6	5.9342
639.17	0	0	0	303	7365.4	5.8626
662.21	0	0	0	305	7402.4	5.9175
636.37	0	0	0	303	7958.1	4.1497
615.27	0	0	0	284	7076.3	4.1531
615.59	0	0	0	288	7173.5	4.0732
627.03	0	0	0	287	7071.9	4.1494
593.89	0	0	0	264	6487.4	4.1524
634.62	0	0	0	283	6934.3	4.177
635	0	0	0	295	7257.1	4.1715
626.58	0	0	0	294	7220.3	4.1445
656.74	0	0	0	270	6606.4	4.1238
649.08	0	0	0	257	6307.3	4.1137
620.44	0	0	0	272	6676.7	4.1447
633.3	0	0	0	283	6961	4.3488
636.92	0	0	0	292	7362	5.5911
638.16	0	0	0	255	6028.6	5.6254
665.78	0	0	0	270	6385	5.5723
640.92	0	0	0	274	6443.8	5.5825
637.28	0	0	0	292	6756.9	5.6535
627.41	0	0	0	295	6828.9	5.7328
638.2	0	0	0	307	7075.9	5.7256
647.74	0	0	0	289	6699.1	5.693
613.24	0	0	0	256	5991.3	5.694
630.44	0	0	0	262	6061.3	5.6827
648.16	0	0	0	303	7080	5.8097
654.26	0	0	0	261	6164.9	5.7921
613.94	0	0	0	272	6384.7	5.7965
645.61	0	0	0	282	7083	5.6489
648.97	0	0	0	319	7530.9	5.6545
640.49	0	0	0	303	7180.8	5.6046
655.18	0	0	0	308	7384.6	5.7593
640.8	0	0	0	287	6870.7	6.0508
652.25	0	0	0	324	7648	5.8356
645.64	0	0	0	307	7136.6	5.6505
644.1	0	0	0	311	7257.2	5.7249
612.25	0	0	0	299	7156.3	5.7536
613.59	0	0	0	250	6007.5	5.9085
649.74	0	0	0	315	7518.5	5.8833
646.03	0	0	0	305	8014.2	5.8768
622.97	0	0	0	265	6932.2	5.9693
628.82	0	0	0	279	6979.4	5.6913
631.06	0	0	0	279	6623.9	5.6242
623.9	0	0	0	287	6632.1	5.5917
610.28	0	0	0	255	5886.1	5.535
643.05	0	0	0	295	6812.5	5.5049
609.35	0	0	0	239	5618.2	5.6147
639.54	0	0	0	288	6673.4	5.5374
635.69	0	0	0	299	6902.4	5.529
627.43	0	0	0	271	6264.8	5.475
642.82	0	0	0	295	6806.6	5.5009
642.96	0	0	0	303	7583.8	5.5359
632.56	0	0	0	275	6396.5	5.4363
641.65	0	0	0	279	6485.1	5.3618
665.75	0	0	0	280	6410.3	5.3961
654.78	0	0	0	276	6242.1	5.3489
611.99	0	0	0	279	6602.8	5.593
645.06	0	0	0	298	7072.7	5.6863
629.25	0	0	0	308	7180.2	5.5819
644.1	0	0	0	271	6159.9	5.4672
625.7	0	0	0	247	5633.4	5.4574
632.37	0	0	0	287	6470.5	5.3748
614.97	0	0	0	254	5696.3	5.4016
647.1	0	0	0	313	6975.8	5.4586
609.03	0	0	0	283	7072	5.4897
628.61	0	0	0	277	6490.8	5.5394
608.46	0	0	0	244	5739.2	5.5361
