-1.2768	0.01035
-1.4248	0.016134
-1.3324	0.045804
-1.2651	0.036125
-1.2188	0.013653
-1.3993	0.067651
-1.3924	0.017245
-1.3035	0.01346
-1.4128	0.075398
-1.2356	0.041198
-1.2912	0.059206
-1.4613	0.053954
-1.3807	0.056746
-1.2612	0.041424
-1.2723	0.042847
-1.1934	0.01
-1.2719	0.01
-1.198	0.01
-1.3137	0.014614
-1.2627	0.03763
-1.2613	0.028468
-1.3195	0.051838
-1.3311	0.027398
-1.3358	0.0157
-1.3697	0.01
-1.2328	0.01
-1.274	0.018267
-1.3051	0.036553
-1.2721	0.01
-1.2237	0.021313
-1.2593	0.021564
-1.2055	0.018529
-1.2037	0.041105
-1.2965	0.032348
-1.3939	0.032169
-1.3031	0.052106
-1.2396	0.035738
-1.3033	0.072207
-1.2178	0.010684
-1.2917	0.026029
-1.3517	0.01
-1.2881	0.037666
-1.323	0.011671
-1.3851	0.01
-1.3584	0.02367
-1.2435	0.01
-1.2174	0.01
-1.3983	0.039414
-1.3113	0.057483
-1.3326	0.039232
-1.3642	0.028325
-1.2944	0.039695
-1.2265	0.019537
-1.3962	0.057263
-1.2046	0.01
-1.2907	0.025787
-1.265	0.060213
-1.2518	0.025436
-1.2798	0.014793
-1.2413	0.034374
-1.3393	0.054685
-1.3223	0.024246
-1.3023	0.044704
-1.2522	0.01
-1.3764	0.056486
-1.3179	0.033241
-1.3425	0.058366
-1.3275	0.078887
-1.2982	0.042609
-1.2474	0.01
-1.392	0.048367
-1.444	0.044837
-1.1947	0.023662
-1.2953	0.012539
-1.4461	0.062762
-1.425	0.065069
-1.2505	0.041621
-1.273	0.035717
-1.4016	0.014558
-1.288	0.01
-1.2653	0.01766
-1.2002	0.034154
-1.2635	0.08331
-1.2901	0.019526
-1.2871	0.04132
-1.24	0.021391
-1.2854	0.033362
-1.2518	0.025272
-1.3378	0.026226
-1.2516	0.038185
-1.3935	0.046152
-1.3213	0.01
-1.2883	0.023867
-1.3148	0.024967
-1.3286	0.031539
-1.3577	0.012778
-1.2102	0.030835
-1.2809	0.028576
-1.2838	0.034967
-1.3657	0.023326
