587.29	0	0	0	302	7995.2	5.8626
587.42	0	0	0	301	7549.2	5.8369
529.13	0	0	0	278	6954.6	5.8486
552.81	0	0	0	265	6568.3	5.8667
567.7	0	0	0	239	5859.8	5.8014
552.47	0	0	0	231	5658.4	5.9026
548.72	0	0	0	292	7142.4	5.7874
539.31	0	0	0	315	7731.1	5.9006
554.81	0	0	0	241	5904.6	5.8064
588	0	0	0	277	6785.2	5.7931
542.93	0	0	0	221	5421.6	5.8613
564.44	0	0	0	288	7049	5.8622
556.4	0	0	0	282	6931.5	5.522
550.21	0	0	0	242	5610.4	5.5915
535.53	0	0	0	284	6555.9	5.3952
551.33	0	0	0	232	5325.2	5.3538
558.59	0	0	0	267	5987.9	5.3449
538.06	0	0	0	253	5708.2	5.4632
538.09	0	0	0	273	6149.8	5.4441
562.17	0	0	0	256	5767.5	5.4815
563.44	0	0	0	268	6021.5	5.3701
558.06	0	0	0	272	6143.6	5.3485
556.38	0	0	0	284	6416.9	5.345
556.87	0	0	0	270	6104.6	5.4154
541.57	0	0	0	257	5797.8	5.4604
571.68	0	0	0	250	5681.7	5.4842
546.45	0	0	0	258	6394.4	5.5367
552.27	0	0	0	297	6897.1	5.4208
539.04	0	0	0	291	6784.5	5.4114
563.59	0	0	0	302	6993.8	5.5057
569.88	0	0	0	314	7247	5.5111
568.02	0	0	0	287	6656.1	5.611
569.58	0	0	0	296	6815	5.4853
553.25	0	0	0	284	6490.8	5.4375
505.27	0	0	0	270	6166.9	5.4814
568.66	0	0	0	280	6416.4	5.5271
534.84	0	0	0	238	5444.3	5.4651
579.1	0	0	0	249	5700.9	5.5236
554.28	0	0	0	275	6301.5	5.5977
567.63	0	0	0	298	7645.8	4.1137
562.72	0	0	0	281	6781.1	3.9415
541.48	0	0	0	269	6512.6	3.9036
582.1	0	0	0	277	6832.8	4.0644
568.61	0	0	0	284	6739.4	4.0756
555.05	0	0	0	242	5773.2	4.0405
577.22	0	0	0	304	7220.8	4.0338
577.38	0	0	0	253	5989.6	4.0228
535.04	0	0	0	246	5840.2	3.9749
563.58	0	0	0	285	6764.5	3.976
539.88	0	0	0	253	6013.9	3.9832
561.85	0	0	0	252	6003.5	4.0409
545.95	0	0	0	297	7072.2	4.1024
577.89	0	0	0	298	9553.1	7.0096
539.39	0	0	0	297	8296	6.7641
526.23	0	0	0	237	6817.5	6.5454
560.97	0	0	0	281	7769.3	6.542
530.04	0	0	0	239	6251.4	6.289
548.57	0	0	0	281	7343.7	6.3257
568.97	0	0	0	285	7610.9	6.3215
546.48	0	0	0	282	6750.2	6.1413
547.49	0	0	0	232	5524.4	5.6586
565.85	0	0	0	296	7077.2	5.6456
555.98	0	0	0	291	7003.9	5.6925
546.93	0	0	0	262	6645	5.5929
558.38	0	0	0	285	6745.4	5.5789
545.84	0	0	0	288	6865.3	5.5084
549.81	0	0	0	292	6887.6	5.7049
593.4	0	0	0	291	6745.7	5.5808
542.83	0	0	0	283	6586.2	5.6805
543.91	0	0	0	283	6585.3	5.6636
569.59	0	0	0	239	5562.7	5.6378
561.95	0	0	0	238	5554.9	5.6091
510.66	0	0	0	238	5549.5	5.6328
552.8	0	0	0	232	5404.3	5.5928
522.85	0	0	0	236	5504.5	5.6349
542.72	0	0	0	297	6914.1	5.6873
541.05	0	0	0	287	7751.7	6.1636
532.04	0	0	0	295	7432.2	6.0093
550.77	0	0	0	244	5848.8	5.5148
545.53	0	0	0	241	5473.9	5.4187
572.04	0	0	0	226	5096.4	5.4087
553.81	0	0	0	255	5686.6	5.3501
549.98	0	0	0	253	5640.9	5.2501
561.08	0	0	0	246	5459.1	5.2278
599.38	0	0	0	275	6156.1	5.1994
554.91	0	0	0	287	6365.7	5.2291
545.33	0	0	0	267	5945.4	5.3067
569.34	0	0	0	294	6563.1	5.2916
534.83	0	0	0	279	6266.3	5.4008
534.38	0	0	0	246	5529.6	5.3968
564.18	0	0	0	295	7441.8	5.5076
552.68	0	0	0	283	6757.4	5.4335
524.68	0	0	0	234	5548.3	5.3309
568.87	0	0	0	261	6252.5	5.3301
570.31	0	0	0	296	6877	5.5424
540.69	0	0	0	241	5511	5.472
528.49	0	0	0	242	5361.7	5.3207
552.28	0	0	0	231	5079	5.3537
552.76	0	0	0	244	5366.5	5.3394
577.38	0	0	0	289	6317.6	5.3742
