-1.0952	0.023123
-1.2068	0.017996
-1.1016	0.053056
-1.2259	0.044891
-1.1563	0.038218
-1.2704	0.05609
-1.233	0.05465
-1.1784	0.018401
-1.2725	0.11568
-1.1951	0.01
-1.0848	0.018316
-1.2862	0.11088
-1.2437	0.046725
-1.1497	0.047978
-1.1311	0.01
-1.2113	0.033142
-1.1913	0.076349
-1.1705	0.039062
-1.1754	0.01
-1.231	0.01
-1.2349	0.054601
-1.1536	0.056796
-1.2578	0.05991
-1.2672	0.046839
-1.2134	0.03811
-1.1941	0.041631
-1.1059	0.064534
-1.1557	0.034645
-1.1604	0.014471
-1.2491	0.059577
-1.1258	0.02919
-1.3323	0.045167
-1.2091	0.066811
-1.1997	0.01
-1.2137	0.066104
-1.1322	0.01
-1.1614	0.015528
-1.1776	0.01
-1.2019	0.056878
-1.1256	0.017212
-1.2284	0.01
-1.2748	0.12579
-1.2037	0.072831
-1.1788	0.01984
-1.3579	0.052706
-1.1936	0.078631
-1.1538	0.01
-1.2307	0.056147
-1.0318	0.01
-1.1895	0.055776
-1.0535	0.050733
-1.1556	0.052505
-1.1671	0.051398
-1.1735	0.045111
-1.1884	0.013022
-1.2092	0.060629
-1.2447	0.057093
-1.1985	0.079362
-1.0487	0.01
-1.1841	0.020348
-1.1391	0.052503
-1.1974	0.034815
-1.1497	0.01318
-1.1373	0.01
-1.1798	0.035211
-1.1904	0.054373
-1.1031	0.01
-1.2012	0.030248
-1.1623	0.080225
-1.3623	0.10946
-1.191	0.031584
-1.3142	0.085598
-1.2269	0.063623
-1.2826	0.051862
-1.2938	0.089048
-1.2803	0.072086
-1.1624	0.015775
-1.1178	0.01
-1.222	0.051574
-1.0909	0.01
-1.2873	0.035903
-1.132	0.01
-1.1247	0.018567
-1.2127	0.045312
-1.142	0.039433
-1.1539	0.082242
-1.3551	0.057578
-1.1998	0.04211
-1.2214	0.063362
-1.1397	0.01
-1.1444	0.017317
-1.1776	0.055321
-1.2274	0.045296
-1.2751	0.045254
-1.3114	0.052969
-1.2385	0.03844
-1.1963	0.044785
-1.3115	0.096787
-1.3739	0.069
-1.304	0.047419
