547.22	0	0	0	278	6831.4	5.3966
515.58	0	0	0	251	5689	5.3377
511.32	0	0	0	275	6254.5	5.2687
529.61	0	0	0	266	6048.4	5.2551
527.07	0	0	0	270	6080.7	5.4247
535.32	0	0	0	267	5979.7	5.313
511.16	0	0	0	290	6555.3	5.1157
532.19	0	0	0	271	6066.2	5.2198
539.1	0	0	0	255	5777.6	5.2228
559.78	0	0	0	278	6303.9	5.2358
526.02	0	0	0	267	5933.4	5.2966
513.1	0	0	0	266	5923	5.2594
543.47	0	0	0	271	6069.5	5.3173
538.75	0	0	0	298	7445.6	5.3892
537.47	0	0	0	274	6515.5	5.459
487.34	0	0	0	275	6576.1	5.4557
535.74	0	0	0	259	6215.5	5.4028
554.21	0	0	0	298	6973.3	5.4853
551.99	0	0	0	269	6430.4	5.5289
540.14	0	0	0	283	6751	5.4666
515.78	0	0	0	270	6220.8	5.3429
536.34	0	0	0	266	6135	5.4203
545.89	0	0	0	259	5866.1	5.4361
556.42	0	0	0	259	5932.5	5.331
542.84	0	0	0	278	6431.5	5.3504
550.94	0	0	0	259	6013.6	5.5742
570.9	0	0	0	276	6901.5	5.6203
541.47	0	0	0	296	6995.8	5.721
543.92	0	0	0	275	6300.3	5.4549
555.62	0	0	0	275	6134.7	5.2507
548.94	0	0	0	275	6064.4	5.3114
541.82	0	0	0	258	5677	5.2242
529.01	0	0	0	303	6712.9	5.2303
490.08	0	0	0	258	5686.2	5.1928
531.39	0	0	0	270	5964.6	5.1394
537.74	0	0	0	274	6094.2	5.1575
548.36	0	0	0	270	5971.6	5.1751
534.56	0	0	0	262	5815.9	5.2664
523.92	0	0	0	311	6967.6	5.363
558.21	0	0	0	287	7641.6	4.1889
530.26	0	0	0	259	6495	4.088
560.84	0	0	0	267	6700.2	4.0846
569.83	0	0	0	275	6838.8	4.1377
529.96	0	0	0	262	6388.3	4.0539
578.15	0	0	0	295	7187.2	4.1228
534.67	0	0	0	290	7028.1	4.0954
557.68	0	0	0	263	6634.7	4.1031
529.58	0	0	0	271	6618.3	4.0435
531.22	0	0	0	274	6668.7	4.0569
539.98	0	0	0	278	6799.3	4.0842
553.25	0	0	0	294	7178.4	4.113
542.42	0	0	0	267	6578	5.4798
518.2	0	0	0	298	6884.6	5.4152
540.44	0	0	0	262	6071.6	5.3942
536.23	0	0	0	262	6154.4	5.4922
533.27	0	0	0	270	6292.9	5.578
565.76	0	0	0	280	6485.7	5.6671
514.62	0	0	0	286	6583.7	5.6888
521.13	0	0	0	278	6453.5	5.5731
557.71	0	0	0	271	6292.8	5.585
522.61	0	0	0	314	7304.9	5.6007
553.93	0	0	0	267	6233.8	5.609
523.59	0	0	0	282	6552.6	5.5988
540.14	0	0	0	290	6705.4	5.7035
519.97	0	0	0	290	8617.6	6.4182
557.58	0	0	0	259	7416.3	6.9019
530.09	0	0	0	290	8246.9	6.4621
525.66	0	0	0	262	6852.5	6.2908
539.6	0	0	0	270	6952.2	6.0074
563.75	0	0	0	267	6841.6	6.0514
559.91	0	0	0	291	7462.3	6.0435
536.37	0	0	0	292	7610	6.0421
539.49	0	0	0	274	7018.4	6.1262
562	0	0	0	275	7055.1	5.9818
534.61	0	0	0	266	6834.9	5.9909
550.14	0	0	0	259	6588.6	5.4397
551.8	0	0	0	262	6213.4	5.4761
543.2	0	0	0	262	6382.8	5.4465
510.74	0	0	0	262	6233.9	5.4965
557.8	0	0	0	286	6808.2	5.6026
542.01	0	0	0	262	6067	5.3954
500.15	0	0	0	267	6214.9	5.3655
542.2	0	0	0	285	6733.9	5.653
533.5	0	0	0	274	6513.2	5.5473
536.09	0	0	0	281	6556.7	5.3031
520.93	0	0	0	270	6231.7	5.496
540.95	0	0	0	274	6366.1	5.5932
530.26	0	0	0	270	6297.1	5.6593
544.52	0	0	0	275	7400.4	5.9207
523.65	0	0	0	262	6044.3	5.2155
545.19	0	0	0	275	6395.6	5.1935
510.16	0	0	0	280	6497.3	5.2458
566.52	0	0	0	275	6153.4	5.3462
513.15	0	0	0	274	6099	5.2832
549	0	0	0	262	5862.5	5.2471
519.51	0	0	0	267	5943.9	5.2248
549.95	0	0	0	271	6005.6	5.1934
515.23	0	0	0	274	6198.5	5.1899
550.71	0	0	0	254	6544.1	5.3154
538.49	0	0	0	282	7456.1	5.4807
