482.32	0	0	0	255	7748.8	6.5342
462.48	0	0	0	277	8124.8	7.2108
519.15	0	0	0	266	7855.7	7.18
483.97	0	0	0	267	7841.6	6.9875
491.65	0	0	0	273	7224.2	6.6518
495.14	0	0	0	288	7042.6	5.9363
497.32	0	0	0	289	7152	5.8404
486.73	0	0	0	275	6804.2	5.9967
528.8	0	0	0	262	6411.2	6.0167
496.11	0	0	0	295	7252.8	5.8922
516.1	0	0	0	262	6380.1	5.9404
486.36	0	0	0	276	7121.8	5.7359
494.07	0	0	0	290	7047.3	5.6549
520.62	0	0	0	276	6576.8	5.6088
514.21	0	0	0	258	6215.5	5.6358
485.9	0	0	0	276	6363.8	5.4818
450.67	0	0	0	282	6556.6	5.6295
485.67	0	0	0	260	6052.1	5.614
483.17	0	0	0	247	5727.5	5.5019
532.39	0	0	0	263	6169.6	5.5366
506.99	0	0	0	270	6370.7	5.6567
507.07	0	0	0	275	6576.8	5.6017
497.03	0	0	0	295	7005.8	5.6516
511.62	0	0	0	267	6330.4	5.7768
527.94	0	0	0	269	7574.5	6.3621
486.29	0	0	0	271	6934	6.41
518.47	0	0	0	274	6490.4	5.6832
543.71	0	0	0	319	7360.6	5.4933
515.71	0	0	0	271	6141.6	5.43
524.56	0	0	0	275	6277.4	5.4489
511.84	0	0	0	272	6184.5	5.4182
495.9	0	0	0	308	6951.7	5.3736
483.3	0	0	0	287	6558.2	5.3644
505.47	0	0	0	263	5992.2	5.4099
507.29	0	0	0	275	6336.8	5.4402
524.87	0	0	0	270	6264.4	5.5414
534.84	0	0	0	270	6198.1	5.5617
542.39	0	0	0	330	8793.2	4.2003
477.24	0	0	0	327	8270.8	4.1767
512.01	0	0	0	321	8135.3	4.1321
526.08	0	0	0	271	6723.4	4.168
503.26	0	0	0	267	6653.2	4.1808
513.1	0	0	0	258	6421	4.2255
486.53	0	0	0	283	6990.6	4.2472
491.21	0	0	0	267	6606.8	4.2577
489.99	0	0	0	271	6699.9	4.1742
522.67	0	0	0	262	6521.1	4.1669
470.38	0	0	0	287	7167.8	4.1955
501.85	0	0	0	275	6857.6	4.1713
474.3	0	0	0	269	6806.5	5.717
494.47	0	0	0	264	6254.3	5.652
488.88	0	0	0	283	6735.2	5.7888
515.15	0	0	0	294	6989.1	5.8493
497.96	0	0	0	261	6164.8	5.7953
502.49	0	0	0	311	7356.2	5.8261
509.22	0	0	0	266	6236.7	5.7818
490.26	0	0	0	268	6337.2	5.779
531.59	0	0	0	267	6311.8	5.8341
497.67	0	0	0	272	6369	5.7384
494.44	0	0	0	286	6714.5	5.6825
508	0	0	0	284	6731	5.7593
515.47	0	0	0	320	7644.1	5.3609
508.54	0	0	0	267	5961	5.2952
466.1	0	0	0	260	5797.6	5.285
476.19	0	0	0	272	6048.2	5.2922
518.45	0	0	0	270	5909.1	5.2673
483.7	0	0	0	271	5985	5.3203
533.94	0	0	0	270	5958.1	5.3544
491.03	0	0	0	274	6067.3	5.3099
488.79	0	0	0	275	6087.7	5.2746
507.94	0	0	0	282	6218.9	5.2572
513.24	0	0	0	262	5779.2	5.292
532.8	0	0	0	254	5612.3	5.3136
510.43	0	0	0	286	6316.1	5.3565
494.98	0	0	0	263	5788.3	5.2475
499.64	0	0	0	282	6973.5	5.9249
514.68	0	0	0	288	6738.3	5.3932
512.48	0	0	0	279	6482.1	5.4109
507.76	0	0	0	267	6177.5	5.4529
497.99	0	0	0	266	5960.4	5.3043
537.78	0	0	0	274	6094.5	5.3514
494.8	0	0	0	283	6393.5	5.4664
499.91	0	0	0	276	6180.2	5.5167
527.05	0	0	0	262	5951.9	5.3486
510.53	0	0	0	286	6357	5.3303
484.51	0	0	0	282	6265	5.296
523.16	0	0	0	271	6089.4	5.4104
499.7	0	0	0	300	6709.9	5.3487
531.91	0	0	0	278	7150.3	5.7122
502.08	0	0	0	276	6598.7	5.8061
498.89	0	0	0	271	6437.3	5.5728
503.79	0	0	0	284	6632.3	5.5458
487.94	0	0	0	267	6090.2	5.4475
526.27	0	0	0	274	6503.8	5.5093
531.53	0	0	0	262	6033.6	5.7003
497.28	0	0	0	299	6921.2	5.5356
500.76	0	0	0	248	5716.4	5.469
496.7	0	0	0	271	6665.6	5.5737
515.91	0	0	0	288	7306.5	5.66
502.29	0	0	0	259	6366.4	5.6349
