-1.2087	0.46067
-1.3914	0.53108
-1.232	0.4943
-1.0741	0.46981
-1.2158	0.39272
-1.1275	0.53758
-1.1116	0.46822
-1.5173	0.57572
-0.89802	0.31763
-1.2687	0.49733
-1.29	0.45271
-1.3832	0.47959
-1.0707	0.47735
-0.9142	0.4097
-1.2512	0.49301
-1.1114	0.4839
-1.3567	0.43787
-1.116	0.39367
-1.3403	0.60436
-1.2699	0.45159
-1.1221	0.48004
-0.9998	0.49455
-1.2521	0.44995
-1.2947	0.46656
-1.3329	0.44318
-1.2308	0.44224
-1.1304	0.47943
-1.2438	0.42417
-1.4157	0.50124
-1.0169	0.44234
-1.072	0.38532
-1.1417	0.41366
-1.3406	0.55347
-1.0588	0.3617
-1.0477	0.43106
-1.1	0.46836
-1.2926	0.47694
-1.1468	0.49789
-1.3094	0.4399
-1.1615	0.43873
-1.1518	0.41965
-1.0423	0.4244
-1.4324	0.5059
-1.3603	0.49911
-1.1575	0.46502
-1.0393	0.3026
-1.2719	0.50222
-1.1197	0.41324
-1.2923	0.47806
-0.88529	0.33544
-0.97245	0.38777
-1.2839	0.47875
-1.1496	0.45834
-1.2075	0.48646
-1.3797	0.59729
-1.2935	0.49318
-1.3716	0.51968
-1.2277	0.47223
-1.2171	0.48234
-1.1256	0.54304
-1.1697	0.43365
-1.1829	0.49162
-1.1025	0.48716
-1.7165	0.53892
-1.3359	0.56214
-1.1826	0.49998
-1.4752	0.48886
-1.1004	0.46913
-1.2566	0.45462
-0.92614	0.40778
-1.2116	0.4261
-1.0825	0.4385
-1.0529	0.41738
-1.085	0.52413
-1.2305	0.49067
-1.3289	0.51198
-1.2004	0.51046
-1.1939	0.46854
-1.4416	0.56393
-1.1159	0.47529
-1.2549	0.42859
-1.5296	0.56356
-1.3283	0.50275
-1.3503	0.47586
-1.4874	0.54998
-1.2248	0.45158
-0.9769	0.38519
-1.0054	0.41116
-1.3048	0.4361
-1.2499	0.55643
-1.0791	0.43082
-1.283	0.46236
-1.0622	0.45378
-1.2066	0.56678
-1.5675	0.5207
-1.3398	0.56269
-1.4953	0.56055
-1.0987	0.47986
-1.0795	0.42021
-1.0588	0.36859
