458.92	0	0	0	257	7587.2	6.1035
433.68	0	0	0	215	6081.1	6.3853
421.95	0	0	0	225	6347.3	6.3899
442.05	0	0	0	228	6438.1	6.5603
478.45	0	0	0	285	7940.9	6.5693
459.56	0	0	0	245	6521.3	6.3944
467.78	0	0	0	215	5697.8	6.2698
419.69	0	0	0	224	5864.1	6.1315
427.66	0	0	0	225	5943.3	6.1136
457.45	0	0	0	224	5828.2	6.0856
439.78	0	0	0	224	5824.4	6.1045
426.67	0	0	0	214	5567.5	6.1345
469.87	0	0	0	226	5877.9	6.2052
423.65	0	0	0	214	5439.7	5.4327
449.4	0	0	0	221	5286.6	5.4896
481.82	0	0	0	204	4883.3	5.4719
419.98	0	0	0	218	5082.1	5.4954
440.52	0	0	0	217	5180.6	5.4659
413.11	0	0	0	214	4910.6	5.4604
440.32	0	0	0	246	5695.4	5.5058
441.73	0	0	0	265	6286.5	5.5675
440.64	0	0	0	232	5393	5.5943
394.49	0	0	0	211	4755	5.4003
416.57	0	0	0	214	4915.6	5.3153
409.03	0	0	0	225	5205.6	5.4849
482.39	0	0	0	222	5134.2	5.597
414.04	0	0	0	217	4993.7	5.5049
416.21	0	0	0	207	4752.2	5.4756
471.09	0	0	0	301	6863.5	5.4315
392.14	0	0	0	220	5995.8	5.961
456.5	0	0	0	254	6337.1	5.8892
435.25	0	0	0	221	5526.8	5.7892
437.64	0	0	0	261	6437.9	5.8512
422.46	0	0	0	226	5627.5	5.9125
431.45	0	0	0	218	5200.8	5.8088
403.07	0	0	0	214	5100.2	5.8136
410.77	0	0	0	242	5746.3	5.7731
454.87	0	0	0	214	5075.8	5.7432
437.19	0	0	0	268	6288.7	5.6945
473.58	0	0	0	274	6478	5.7318
434.25	0	0	0	240	5695.4	5.7635
405.98	0	0	0	214	5076.7	5.8571
437.61	0	0	0	262	6227.5	5.7514
423.84	0	0	0	218	5634.1	4.0317
424.16	0	0	0	342	8136.8	3.8887
423.23	0	0	0	225	5358.1	3.8395
461.79	0	0	0	291	6836.6	3.9258
442.79	0	0	0	214	4987.9	3.8605
443.73	0	0	0	295	6818.9	3.9184
451.67	0	0	0	281	6524.9	3.9056
452.98	0	0	0	276	6395.1	3.9567
429.33	0	0	0	313	7268.1	3.9528
397.89	0	0	0	270	6244.9	3.8831
445.58	0	0	0	265	6156.8	3.837
427.92	0	0	0	289	6669.1	3.8851
440.84	0	0	0	228	5293	3.9379
408.06	0	0	0	234	6563.3	6.2237
464.58	0	0	0	265	6471.7	5.7505
434.83	0	0	0	269	6480.9	5.5075
437.54	0	0	0	253	5881.3	5.5021
432.47	0	0	0	211	4854.2	5.6066
429.02	0	0	0	222	5110.5	5.6344
427.42	0	0	0	221	5058.7	5.5235
432.11	0	0	0	261	5962.2	5.5223
457.24	0	0	0	228	5249.4	5.5517
411.96	0	0	0	224	5147.2	5.5377
439.98	0	0	0	210	4818.9	5.4765
420.93	0	0	0	210	4799	5.5282
443.84	0	0	0	225	5164.1	5.6636
447.65	0	0	0	210	4870.2	5.5587
417.56	0	0	0	229	5259.5	5.5308
450.03	0	0	0	269	7644	6.3422
452.3	0	0	0	236	6359	6.3451
427	0	0	0	207	5233	5.9668
426.97	0	0	0	278	7170	6.115
437.48	0	0	0	277	7147.8	6.4292
472.21	0	0	0	250	6474.3	6.1952
415.45	0	0	0	241	6061	6.109
438.04	0	0	0	282	6878.6	5.8529
421.34	0	0	0	210	5039	5.7149
451.21	0	0	0	270	6538.9	5.8103
435.64	0	0	0	274	6587.8	5.7573
450.83	0	0	0	235	5708.3	5.7914
442.18	0	0	0	266	6450.3	5.8187
421.58	0	0	0	210	5613.4	5.7721
434.28	0	0	0	264	6644.7	5.7791
421.11	0	0	0	243	6037.4	5.7998
451.81	0	0	0	265	6097.1	5.4087
421.12	0	0	0	228	5178.5	5.538
423.57	0	0	0	218	4901.7	5.4815
438.74	0	0	0	272	6087.2	5.5967
436.98	0	0	0	207	4686.1	5.4677
412.33	0	0	0	242	5438.2	5.482
421.16	0	0	0	221	5044.3	5.492
416.97	0	0	0	252	5681.1	5.475
440.9	0	0	0	269	6079.2	5.5582
482.83	0	0	0	274	6255.3	5.6612
397.63	0	0	0	214	4900.6	5.6104
417.74	0	0	0	282	6507.3	5.623
433.38	0	0	0	243	6256.6	5.5033
