-1.5061	0.06174
-1.3681	0.01
-1.5028	0.062322
-1.4997	0.037308
-1.4467	0.027531
-1.4531	0.026596
-1.4916	0.033422
-1.5553	0.01
-1.4997	0.037988
-1.4519	0.01
-1.4291	0.014947
-1.4954	0.028939
-1.5234	0.018016
-1.4515	0.02857
-1.3652	0.03269
-1.4618	0.011407
-1.4292	0.016548
-1.4751	0.049896
-1.4627	0.039059
-1.5626	0.02531
-1.4626	0.031701
-1.4147	0.01
-1.414	0.01
-1.5237	0.013689
-1.4171	0.049297
-1.4764	0.01
-1.5773	0.046432
-1.5455	0.027858
-1.4062	0.028425
-1.4484	0.071271
-1.4169	0.01
-1.4999	0.022379
-1.5389	0.053831
-1.5154	0.020191
-1.4442	0.042337
-1.6519	0.019175
-1.55	0.039316
-1.485	0.026015
-1.4574	0.013705
-1.4954	0.018224
-1.5411	0.039043
-1.6242	0.048082
-1.3777	0.028441
-1.5252	0.069295
-1.4809	0.036797
-1.4978	0.030874
-1.5109	0.012347
-1.4124	0.018672
-1.3861	0.017202
-1.4529	0.035668
-1.4637	0.036949
-1.4403	0.022624
-1.4552	0.03621
-1.4118	0.045912
-1.5465	0.078579
-1.4438	0.033701
-1.563	0.041348
-1.3592	0.03092
-1.5649	0.045018
-1.4913	0.029902
-1.4543	0.033837
-1.4448	0.027125
-1.5386	0.039145
-1.561	0.038177
-1.4111	0.01
-1.4491	0.018739
-1.5648	0.041648
-1.464	0.06787
-1.3831	0.034319
-1.5393	0.01062
-1.4584	0.040575
-1.3439	0.021773
-1.4928	0.01
-1.4271	0.01
-1.6111	0.028378
-1.4597	0.03145
-1.4803	0.020458
-1.4423	0.032084
-1.4585	0.095288
-1.531	0.02784
-1.4052	0.01
-1.4451	0.015343
-1.5463	0.057632
-1.4888	0.028629
-1.3244	0.015362
-1.4677	0.024641
-1.5934	0.043243
-1.6319	0.056262
-1.4993	0.017479
-1.42	0.01
-1.4717	0.039152
-1.494	0.040296
-1.5539	0.035184
-1.4263	0.015247
-1.506	0.047697
-1.3873	0.046982
-1.4108	0.016473
-1.5089	0.01
-1.395	0.01
-1.4263	0.043246
