598.62	0	0	0	268	7032	5.6388
570.27	0	0	0	283	7118.3	5.7448
561.49	0	0	0	282	7072.8	5.7136
593.01	0	0	0	257	6283.6	5.6934
592.37	0	0	0	292	7184.2	5.9324
632.78	0	0	0	301	7187.3	5.8826
605.49	0	0	0	286	6767.5	5.6722
592.75	0	0	0	252	5936.3	5.6511
591.35	0	0	0	255	5978.1	5.5965
611.97	0	0	0	270	6382.2	5.6459
597.29	0	0	0	281	6573.3	5.6427
598.66	0	0	0	265	6196	5.6644
601.86	0	0	0	261	6133	5.7175
593.81	0	0	0	262	6959.5	5.5987
606.63	0	0	0	291	7263.7	5.6075
581.1	0	0	0	279	6986.6	5.5862
620.45	0	0	0	296	7434.4	5.7141
605.8	0	0	0	283	7050.4	5.7226
601.39	0	0	0	300	7488.4	5.7486
597.38	0	0	0	276	6910.3	5.704
612.56	0	0	0	292	7292.5	5.7263
603.5	0	0	0	288	7175.5	5.6794
607	0	0	0	260	6493.3	5.7466
595.28	0	0	0	264	6562.6	5.7083
597.82	0	0	0	288	7214.6	5.7333
591.81	0	0	0	272	6642.9	5.4441
592.7	0	0	0	268	6028.3	5.334
602.34	0	0	0	276	6268.9	5.3406
598.66	0	0	0	274	6152.7	5.3019
586.14	0	0	0	288	6460.1	5.3989
610.41	0	0	0	308	6929	5.4359
613.64	0	0	0	293	6660.9	5.4403
613.88	0	0	0	286	6431.4	5.3614
587.49	0	0	0	284	6422.3	5.4522
617.05	0	0	0	256	5842.1	5.381
605.11	0	0	0	276	6258.7	5.4423
595.04	0	0	0	264	6025.6	5.4109
586.49	0	0	0	273	6168.8	5.5044
613.63	0	0	0	308	7951.5	4.2182
631.28	0	0	0	345	8520.4	4.1201
610.62	0	0	0	310	7510.2	4.1939
595.77	0	0	0	312	7516.3	4.1783
607.58	0	0	0	285	6743.9	3.985
588.97	0	0	0	304	7332.2	4.1436
609.48	0	0	0	310	7442.6	4.086
627.1	0	0	0	304	7269.2	4.0366
596.35	0	0	0	292	7007.1	4.0634
601.47	0	0	0	278	6575.9	4.0295
580.17	0	0	0	264	6218.2	3.9524
592.56	0	0	0	260	6710.4	5.781
613.29	0	0	0	296	7066.6	5.7825
596.39	0	0	0	292	7344	6.0008
616.85	0	0	0	272	7342	6.2236
585.95	0	0	0	286	7652.1	6.8769
595.39	0	0	0	276	7345.6	6.4815
601.02	0	0	0	281	7447.5	6.6747
625.1	0	0	0	290	7444	6.7072
548.79	0	0	0	275	6743.5	6.0706
602.9	0	0	0	248	5978.7	5.7183
587.97	0	0	0	264	6265.4	5.6848
584.07	0	0	0	284	6721.8	5.698
579.31	0	0	0	276	6925.7	5.8069
612.62	0	0	0	280	6502.1	5.6415
608.21	0	0	0	284	6550.7	5.4647
586.98	0	0	0	268	6085.1	5.443
603.93	0	0	0	292	6546	5.5359
632.44	0	0	0	286	6428.1	5.5153
612.7	0	0	0	241	5399.4	5.4933
588.61	0	0	0	268	6022	5.3692
569.84	0	0	0	291	6470.8	5.2574
597.19	0	0	0	264	5879.6	5.3394
611.08	0	0	0	255	5808.2	5.4094
614.21	0	0	0	290	6521	5.4341
575.72	0	0	0	270	6096.5	5.4507
584.96	0	0	0	296	7862.5	5.973
604.47	0	0	0	276	6800.8	5.6109
615.53	0	0	0	260	6396.8	5.6048
606.14	0	0	0	268	6550.8	5.6583
568.49	0	0	0	288	6884.7	5.6791
592.31	0	0	0	276	6655	5.7196
600.37	0	0	0	272	6577.9	5.5885
580.88	0	0	0	288	7016	5.6181
623.59	0	0	0	289	6999.7	5.6324
592.44	0	0	0	268	6469.1	5.6283
593.17	0	0	0	260	6246.5	5.5681
600.57	0	0	0	264	6374.6	5.6698
615.71	0	0	0	300	7986.5	5.9445
619.77	0	0	0	276	6986.3	5.9537
587.15	0	0	0	272	6924.7	5.8691
591.13	0	0	0	284	7232.8	5.8862
595.54	0	0	0	294	7283.7	6.0653
586.67	0	0	0	276	6556.3	5.8788
603.93	0	0	0	276	6365.6	5.5966
601.67	0	0	0	276	6406.5	5.6299
601.76	0	0	0	282	6532.3	5.6725
584.84	0	0	0	291	6693.6	5.6449
575.55	0	0	0	296	6887	5.6569
609.29	0	0	0	267	6149	5.6771
583.68	0	0	0	308	7520.4	5.4904
611.36	0	0	0	270	6268.6	5.4036
