463.12	0	0	0	316	9211	6.3229
457.71	0	0	0	285	8053.5	6.5718
482.67	0	0	0	278	7878.8	6.5039
479.93	0	0	0	216	6119.1	6.6938
480.1	0	0	0	277	7493.4	6.3401
483.9	0	0	0	267	7155.7	6.3056
482.08	0	0	0	271	7108.2	6.0828
473.14	0	0	0	283	7471.8	6.0515
483.2	0	0	0	294	7658.7	5.9998
492.69	0	0	0	280	7278.6	5.9619
482.44	0	0	0	280	7305.1	6.1322
479.2	0	0	0	275	7087.8	5.6048
460.94	0	0	0	273	6331.5	5.5591
487.45	0	0	0	265	6085.1	5.3282
480.35	0	0	0	277	6301.6	5.3607
458.91	0	0	0	286	6345.7	5.3021
469.77	0	0	0	285	6340.3	5.3818
473.23	0	0	0	255	5671.3	5.3597
503.32	0	0	0	296	6586	5.3274
439.12	0	0	0	284	6394.1	5.3948
494.1	0	0	0	277	6202.7	5.4045
434.46	0	0	0	271	6076.2	5.4085
462.44	0	0	0	261	5851.8	5.5097
506.2	0	0	0	278	6254	5.5262
473.13	0	0	0	269	7138.4	5.8378
471.55	0	0	0	276	6924.1	5.8233
483.16	0	0	0	271	6708.7	5.8491
491.5	0	0	0	282	7151.8	5.8585
490.05	0	0	0	264	6225.3	5.8882
424.01	0	0	0	257	6242.4	5.9728
498.23	0	0	0	280	6764.7	5.901
446.21	0	0	0	273	6609.7	5.8887
470.89	0	0	0	286	6917.4	5.8886
459.36	0	0	0	269	6608.5	6.0312
482.37	0	0	0	261	6569.2	6.1637
442.62	0	0	0	253	6359.5	6.2139
467.86	0	0	0	254	6559.5	4.0894
479.76	0	0	0	285	6819.2	3.9758
458.15	0	0	0	222	5342.2	3.9633
450.75	0	0	0	281	6674.9	3.9874
440.92	0	0	0	270	6287.4	3.9593
500.51	0	0	0	280	6556.4	4.0553
464.98	0	0	0	266	6226.3	3.9887
514.2	0	0	0	294	6837.5	3.9944
446.58	0	0	0	274	6430.7	3.9555
440.98	0	0	0	281	6547.8	4.0091
464.67	0	0	0	258	6045.7	3.9658
483.61	0	0	0	264	6152.9	3.9874
451.55	0	0	0	286	6707.8	4.0601
456.44	0	0	0	261	6859.5	5.7727
484.93	0	0	0	259	6453.9	5.9493
462.46	0	0	0	282	7018.7	5.9071
443.4	0	0	0	269	6650.6	5.8961
496.33	0	0	0	271	6592.9	5.9072
444.12	0	0	0	273	6642.9	6.0387
489.39	0	0	0	268	6522	5.9074
449.43	0	0	0	270	6596.1	5.9618
522.78	0	0	0	272	6645.1	5.9755
480.09	0	0	0	271	6615.1	5.9952
466.52	0	0	0	257	6268.4	5.921
479.63	0	0	0	296	7161.6	5.898
523.41	0	0	0	263	6392.9	5.3304
492.95	0	0	0	281	6316.3	5.2821
482.66	0	0	0	272	6261.6	5.2541
485.68	0	0	0	286	6574.5	5.2845
491.75	0	0	0	290	6526.1	5.3233
473.74	0	0	0	299	7071.5	5.5179
475.35	0	0	0	270	6298.6	5.492
452.64	0	0	0	264	5875.5	5.3211
485.37	0	0	0	274	6135	5.2905
505.67	0	0	0	289	6466.1	5.2892
511.57	0	0	0	272	6055.9	5.3199
479.7	0	0	0	279	6227.5	5.3241
480.79	0	0	0	265	5948.1	5.3857
470.62	0	0	0	282	6916.7	5.3803
471.33	0	0	0	277	6247	5.3056
491.56	0	0	0	260	5892	5.2719
467.51	0	0	0	269	6344.5	5.317
464.11	0	0	0	251	5757.4	5.2614
489.67	0	0	0	274	6242.7	5.3678
477.9	0	0	0	280	6348.6	5.3249
463.59	0	0	0	276	6191.3	5.2325
449.7	0	0	0	256	5897.3	5.308
478.73	0	0	0	287	6505.9	5.2272
492.51	0	0	0	291	6557.4	5.2534
454.24	0	0	0	276	6196.4	5.2433
513.94	0	0	0	294	6675.3	5.3827
508.41	0	0	0	287	7213.5	5.7479
494.52	0	0	0	263	6259.5	5.7135
475.9	0	0	0	270	6559.5	5.7141
485.34	0	0	0	280	6703.1	5.7519
469.7	0	0	0	277	6514.2	5.6678
479.67	0	0	0	264	6123.3	5.8992
457.28	0	0	0	253	5722.1	5.6391
462.94	0	0	0	274	6208.4	5.587
488.89	0	0	0	290	6537.2	5.5122
469.3	0	0	0	274	6177.3	5.5264
492.9	0	0	0	280	6827.6	5.6092
465.85	0	0	0	272	6396.8	5.5797
484.93	0	0	0	285	6506.7	5.491
