293.33	0	0	0	241	6255.9	5.899
281.79	0	0	0	245	5913.4	5.6563
329.15	0	0	0	261	6097.8	5.5127
276.44	0	0	0	271	6338.6	5.5781
313.09	0	0	0	260	5918.4	5.4781
263.28	0	0	0	241	5508.5	5.5938
315.59	0	0	0	261	5969.5	5.6409
265.75	0	0	0	278	6360.4	5.5777
304.12	0	0	0	263	5990.7	5.4941
264.38	0	0	0	269	6141.4	5.5744
295.24	0	0	0	266	6077.8	5.5864
296.04	0	0	0	268	6137.2	5.677
304.5	0	0	0	292	6658.4	5.6558
295.02	0	0	0	273	6221.8	5.5245
277.86	0	0	0	264	6545.1	5.4536
290.75	0	0	0	257	5846.6	5.3861
307.31	0	0	0	273	6189.1	5.2827
323.91	0	0	0	256	5709.8	5.31
299.76	0	0	0	249	5449.3	5.2609
266.04	0	0	0	265	5842.6	5.3837
298.12	0	0	0	298	6552.9	5.3684
288.78	0	0	0	261	5767.5	5.334
325.19	0	0	0	259	5766.2	5.2018
337.08	0	0	0	248	5508.1	5.1986
318.26	0	0	0	272	5972.4	5.2304
284.93	0	0	0	270	5979.5	5.2178
339.89	0	0	0	257	5703.5	5.2562
303.95	0	0	0	259	5742.7	5.1932
327.23	0	0	0	279	7236.8	5.7683
297.04	0	0	0	261	6552.9	6.0374
291.66	0	0	0	263	6625.3	5.9633
305.12	0	0	0	252	7209.3	6.5638
297.75	0	0	0	307	9044.4	7.1387
302.12	0	0	0	273	8061.3	7.1655
316.75	0	0	0	292	8639.7	7.0696
343.29	0	0	0	269	7361	6.3688
320.08	0	0	0	269	7636.7	6.4118
293.29	0	0	0	261	7688.3	7.0975
292	0	0	0	274	8088.1	7.0432
306.84	0	0	0	240	6331.5	4.215
294.2	0	0	0	270	6629.7	4.1644
269.3	0	0	0	250	6151.4	4.1382
272.28	0	0	0	312	7739.6	4.1827
285.07	0	0	0	292	7083.9	4.2994
301.82	0	0	0	257	6198.4	4.2308
299.72	0	0	0	290	6961.6	4.2109
289.4	0	0	0	269	6646.5	4.1482
328.58	0	0	0	284	6976.9	4.0903
313.57	0	0	0	269	6621.3	4.241
322.88	0	0	0	268	6479.7	4.2517
285.37	0	0	0	271	6541.9	4.1439
298.71	0	0	0	280	7938.7	6.3802
293.35	0	0	0	281	6752.4	6.1618
329.55	0	0	0	251	6014.5	5.5681
260.43	0	0	0	219	5298.4	5.6087
294.13	0	0	0	297	7070.5	5.6083
284.72	0	0	0	262	6268.5	5.6007
304.48	0	0	0	249	5964.1	5.6078
306.42	0	0	0	271	6502.7	5.5575
286.18	0	0	0	264	6337.4	5.5893
295.91	0	0	0	236	5683.1	5.6014
310.79	0	0	0	268	6453.6	5.6262
315.62	0	0	0	271	6520.2	5.6311
272.29	0	0	0	292	7050.5	5.6961
331	0	0	0	257	6834.5	5.7687
355.39	0	0	0	261	6548.8	5.8754
283.97	0	0	0	233	5860.2	5.7539
265.58	0	0	0	277	6940.4	5.8433
297.45	0	0	0	254	6260.9	5.8231
262.89	0	0	0	270	6654.9	5.9485
280.62	0	0	0	265	6531.3	5.9183
302.4	0	0	0	232	5749.4	5.8569
312.6	0	0	0	269	6643.9	5.8751
275.9	0	0	0	306	7547.2	5.8806
289.55	0	0	0	285	7034.5	5.8846
288.16	0	0	0	262	6473	5.8504
317.6	0	0	0	257	6354.9	5.9106
299.19	0	0	0	253	6103.6	5.4023
279.27	0	0	0	251	5616.5	5.3012
282.43	0	0	0	252	5633	5.2677
265.66	0	0	0	277	6366	5.4876
295.2	0	0	0	260	5929	5.609
291.14	0	0	0	293	6585.7	5.53
286.03	0	0	0	261	5971.8	5.4453
288.36	0	0	0	253	5716.1	5.5189
263.98	0	0	0	305	7062.6	5.5476
297.72	0	0	0	260	6039.7	5.5408
307.75	0	0	0	280	6488.2	5.5232
325.31	0	0	0	249	5787.4	5.571
289.18	0	0	0	298	6925.5	5.6974
330.56	0	0	0	240	5436.7	5.4794
279.69	0	0	0	234	5569.5	5.3439
302.53	0	0	0	281	6387.6	5.6592
275.7	0	0	0	269	6128.5	5.5357
307.78	0	0	0	263	5794	5.3483
286.27	0	0	0	225	4868.5	5.4768
266.49	0	0	0	246	5495.5	5.287
266.32	0	0	0	277	6126.9	5.2578
291.05	0	0	0	269	5869.9	5.2596
286.36	0	0	0	257	5614.8	5.1772
