633.41	0	0	0	276	7051.6	5.629
633.14	0	0	0	272	6513.5	5.6655
637.73	0	0	0	290	6991.3	5.6492
642.66	0	0	0	280	6849.1	5.7539
610.39	0	0	0	270	6550.8	5.9415
658.01	0	0	0	305	7296.3	5.7726
641.56	0	0	0	284	6800.9	5.725
644.17	0	0	0	311	7403.4	5.752
618.14	0	0	0	284	6779.2	5.685
636.42	0	0	0	276	6529.4	5.6795
628.22	0	0	0	289	6907.2	5.761
623.98	0	0	0	284	6741.9	5.7961
643.22	0	0	0	333	8435.5	5.5232
646.25	0	0	0	302	7371.3	5.4605
635.66	0	0	0	274	6658.2	5.5242
638.2	0	0	0	316	7633.3	5.6368
604.14	0	0	0	273	6482	5.5337
627.97	0	0	0	273	6548.1	5.5639
662.65	0	0	0	310	7326.4	5.5118
620.5	0	0	0	265	6339	5.5546
643.99	0	0	0	305	7434.5	5.5866
650.95	0	0	0	293	7152.6	5.6283
620.81	0	0	0	268	6542.6	5.6645
626.18	0	0	0	304	7397.9	5.6974
615.93	0	0	0	262	6588.9	5.4173
616.51	0	0	0	290	6757.2	5.2851
640.14	0	0	0	273	6382.1	5.2391
601.89	0	0	0	281	6571.1	5.3006
629.24	0	0	0	257	5871.8	5.2989
637.37	0	0	0	290	6675	5.32
619.68	0	0	0	271	6195.2	5.2905
624.67	0	0	0	277	6369.7	5.3709
646.1	0	0	0	281	6460.5	5.5957
613.42	0	0	0	270	6324.5	5.5237
635.39	0	0	0	275	6507.2	5.5992
640.85	0	0	0	274	6463.2	5.6209
632.84	0	0	0	260	6042.1	5.6297
642.51	0	0	0	341	8812.3	4.1552
617.79	0	0	0	330	8052.7	4.0514
625.02	0	0	0	282	6913.6	4.0624
620.71	0	0	0	306	7378.6	4.0836
634.88	0	0	0	306	7341.8	4.0113
621.79	0	0	0	269	6413	4.0704
625.56	0	0	0	273	6504	4.0693
628.44	0	0	0	306	7374	4.1358
596.17	0	0	0	260	6265.9	4.0984
639.86	0	0	0	294	7012.3	4.0518
617.29	0	0	0	265	6378.2	4.0587
632.22	0	0	0	272	6507.9	4.0474
638.56	0	0	0	263	6688.1	5.9437
634.87	0	0	0	307	7279.8	5.8744
628.46	0	0	0	260	6187.1	5.8687
630.04	0	0	0	277	6523.3	5.8848
639.62	0	0	0	266	6116.7	5.7655
660.35	0	0	0	309	6929.7	5.6802
634.15	0	0	0	261	5906.3	5.6818
635.24	0	0	0	264	5964.5	5.6323
626.94	0	0	0	273	6071.5	5.5154
634.98	0	0	0	281	6234.6	5.4718
656.56	0	0	0	301	6688.2	5.4914
624.7	0	0	0	277	6183.5	5.5239
637.21	0	0	0	281	6287.1	5.5903
646.72	0	0	0	312	8375.6	6.2376
624.92	0	0	0	269	6557.2	5.8561
651.61	0	0	0	342	8369.9	5.7044
640.81	0	0	0	269	6544.2	5.6833
622.06	0	0	0	268	6394.5	5.7142
642.8	0	0	0	269	6448.8	5.7215
625.21	0	0	0	290	6973.3	5.7109
644.45	0	0	0	282	6799.9	5.6726
621.77	0	0	0	265	6428	5.7025
634.88	0	0	0	286	6903.6	5.6571
639.16	0	0	0	266	6406.6	5.7496
657.64	0	0	0	333	7994.3	5.7117
629.53	0	0	0	289	7902.1	5.8736
640.28	0	0	0	292	7579.9	5.9637
641.93	0	0	0	301	7909.5	6.0066
635.67	0	0	0	303	7899.2	6.046
648.58	0	0	0	280	7193.3	6.2794
642.3	0	0	0	297	7686.9	6.168
613.2	0	0	0	290	7474.3	6.2346
645.69	0	0	0	284	7312.2	6.1163
633.14	0	0	0	249	6410.2	6.1489
620.87	0	0	0	295	7583.7	6.1068
644.17	0	0	0	289	7469	6.0747
628.14	0	0	0	272	6947	5.5815
627.63	0	0	0	271	6412.5	5.5521
635.63	0	0	0	280	6579.9	5.5159
619.74	0	0	0	297	6905.9	5.5667
650.07	0	0	0	311	7138.2	5.582
632.94	0	0	0	274	6392.2	5.6785
624.38	0	0	0	276	6387.9	5.6595
641.91	0	0	0	310	7119.6	5.5598
663.57	0	0	0	325	7580.2	5.5955
622.2	0	0	0	273	6456.1	5.6416
648.24	0	0	0	277	6333.9	5.494
640.28	0	0	0	276	6298.9	5.534
642.8	0	0	0	293	8767	6.1077
635.26	0	0	0	293	8074.5	5.9494
616.22	0	0	0	264	7114.9	5.6396
