478.45	0	0	0	280	7717.9	6.3967
494.14	0	0	0	299	7753.6	6.2251
482.31	0	0	0	267	7097.5	6.441
501.19	0	0	0	262	6770.1	6.315
479.21	0	0	0	278	7045	6.0473
461.55	0	0	0	263	6124.5	5.5107
527.5	0	0	0	302	7127.9	5.601
474.31	0	0	0	284	6705.6	5.549
502.77	0	0	0	310	7334.7	5.5208
524.47	0	0	0	250	5924.2	5.5691
487.27	0	0	0	279	6474.7	5.5114
501.78	0	0	0	287	6774.7	5.5521
519.08	0	0	0	291	7270.7	5.709
540.67	0	0	0	275	6562.3	5.7197
491.16	0	0	0	276	6673.1	5.6681
453.34	0	0	0	263	6327.2	5.6471
468.3	0	0	0	271	6457.4	5.7379
503.88	0	0	0	266	6378.3	5.7318
473.24	0	0	0	265	6187.8	5.679
476.21	0	0	0	253	5953.6	5.6465
481.18	0	0	0	267	6161.5	5.5716
463.64	0	0	0	251	5855.2	5.6412
485.22	0	0	0	272	6315.8	5.635
454.03	0	0	0	289	6759.9	5.6054
509.27	0	0	0	270	6279.9	5.6429
504.74	0	0	0	258	6872.4	5.8747
497.54	0	0	0	284	7132.8	5.825
489.63	0	0	0	268	6641.2	5.9286
498.68	0	0	0	274	6959.5	5.9227
509.88	0	0	0	250	5898.4	5.9725
472.61	0	0	0	280	6779	5.893
507.71	0	0	0	268	6480	6.0066
491.18	0	0	0	283	6873.1	6.0043
487.29	0	0	0	275	6645.3	5.9444
476.59	0	0	0	279	6866.5	6.0499
495.55	0	0	0	306	7697.1	6.1665
520.19	0	0	0	270	6781	6.2952
429.39	0	0	0	259	6941.8	4.1532
486.45	0	0	0	255	6375.6	4.1253
503.23	0	0	0	263	6624.1	4.062
478.85	0	0	0	321	7998.9	4.1218
478.03	0	0	0	283	6985.6	4.0733
477.81	0	0	0	307	7555.5	4.1631
456.44	0	0	0	284	6973.5	4.1656
494.35	0	0	0	299	7344.1	4.1796
518.94	0	0	0	270	6635.5	4.0653
521.46	0	0	0	251	6187.8	4.1575
487.05	0	0	0	267	6606.9	4.1135
488.8	0	0	0	284	7005.4	4.1871
495.57	0	0	0	268	8827.2	7.6317
494.85	0	0	0	263	8069.3	7.27
495.63	0	0	0	280	8579.8	7.3736
544.72	0	0	0	258	7923.9	7.0742
483.01	0	0	0	317	8932.8	6.8226
484.94	0	0	0	282	8020.9	6.9057
475.3	0	0	0	250	6852	6.6937
511.24	0	0	0	271	7182.9	6.5063
487.1	0	0	0	262	7064.1	6.4782
471.3	0	0	0	287	7694.8	6.4815
518.96	0	0	0	271	6585.6	5.476
479.09	0	0	0	263	5939.9	5.2878
510.48	0	0	0	299	6824.5	5.2992
501.63	0	0	0	291	6586.8	5.3698
526.55	0	0	0	274	6127.6	5.3881
500.87	0	0	0	299	6787	5.4816
474.44	0	0	0	268	5931.3	5.4054
491.13	0	0	0	267	6146.1	5.4913
479.9	0	0	0	279	6332.6	5.5307
497.01	0	0	0	275	6164.7	5.3784
493.97	0	0	0	240	5419.4	5.3757
493.91	0	0	0	267	6061.3	5.4837
466.75	0	0	0	273	6266.3	5.6508
515.56	0	0	0	275	10357	8.0756
486.11	0	0	0	279	8372.3	6.8999
522.5	0	0	0	286	6764.4	5.4951
507.49	0	0	0	313	7524.9	5.7482
494.29	0	0	0	270	6600.5	5.9106
482.41	0	0	0	276	6736.4	5.793
506.42	0	0	0	275	6874.7	6.212
472.25	0	0	0	275	6983.1	6.3459
508.62	0	0	0	266	6711.9	6.027
466.12	0	0	0	264	6531.5	5.9406
477.81	0	0	0	276	6832.5	5.9835
545.03	0	0	0	267	6563.5	5.477
474.97	0	0	0	260	6039.3	5.6727
476.49	0	0	0	253	5928.6	5.5795
530.69	0	0	0	246	5689.4	5.5224
473.96	0	0	0	278	6271.6	5.3566
508.89	0	0	0	259	5833.1	5.6472
455.05	0	0	0	247	5760.6	5.7499
495.48	0	0	0	271	6347.7	5.5889
487.97	0	0	0	274	6315.7	5.3717
497.19	0	0	0	259	5958.5	5.6432
455.25	0	0	0	269	6160.1	5.7623
500.42	0	0	0	288	6717.3	5.7163
471.25	0	0	0	268	6217.5	5.7968
486.4	0	0	0	259	6025	5.6557
487.04	0	0	0	259	6674.1	5.6012
498.15	0	0	0	277	6299.2	5.405
499.78	0	0	0	272	6111.2	5.2224
