-1.205	0.03038
-1.1797	0.058592
-1.2014	0.049444
-1.2213	0.050271
-1.3038	0.081577
-1.2084	0.01
-1.1866	0.01681
-1.2361	0.023563
-1.2099	0.028519
-1.226	0.034823
-1.283	0.033577
-1.3157	0.045996
-1.2009	0.01
-1.2802	0.059615
-1.2048	0.019042
-1.3205	0.016071
-1.1638	0.047877
-1.2037	0.023617
-1.2658	0.081271
-1.2878	0.014317
-1.1333	0.013867
-1.2574	0.021411
-1.1672	0.066934
-1.2743	0.080066
-1.2296	0.030868
-1.2373	0.080692
-1.2141	0.01
-1.3133	0.036023
-1.2169	0.064107
-1.2005	0.030102
-1.2567	0.019853
-1.2459	0.014983
-1.2587	0.015215
-1.2891	0.030687
-1.1932	0.02694
-1.1717	0.01
-1.1878	0.01
-1.2734	0.062889
-1.1584	0.016002
-1.1173	0.01
-1.1753	0.068067
-1.2765	0.052561
-1.276	0.059854
-1.1844	0.02901
-1.2532	0.015075
-1.2423	0.061272
-1.167	0.01
-1.1846	0.022327
-1.2054	0.060214
-1.2063	0.039408
-1.2529	0.087987
-1.2714	0.023512
-1.0274	0.012463
-1.0885	0.014559
-1.156	0.017802
-1.1164	0.01
-1.2183	0.040947
-1.15	0.037891
-1.2225	0.045479
-1.2027	0.015648
-1.1197	0.012866
-1.3034	0.078943
-1.089	0.01
-1.1853	0.023326
-1.2183	0.05172
-1.2483	0.023015
-1.1258	0.01
-1.2594	0.052557
-1.2274	0.042959
-1.1657	0.052534
-1.2079	0.011983
-1.2249	0.01
-1.1876	0.014652
-1.2959	0.066015
-1.2633	0.06305
-1.1496	0.033274
-1.19	0.044001
-1.1439	0.01
-1.1111	0.01
-1.1358	0.01
-1.2779	0.055477
-1.193	0.012555
-1.2328	0.016967
-1.1631	0.032458
-1.1525	0.020643
-1.3345	0.087819
-1.1042	0.01
-1.1802	0.036306
-1.2891	0.07645
-1.1071	0.01
-1.1211	0.01
-1.1722	0.01
-1.2318	0.048963
-1.278	0.015645
-1.3537	0.025982
-1.2153	0.046434
-1.2262	0.057744
-1.1737	0.10033
-1.1215	0.01
-1.2182	0.032463
