569.9	0	0	0	287	8237.7	5.6836
554.5	0	0	0	267	7284.9	6.2427
549.28	0	0	0	286	7830.7	6.1667
549.3	0	0	0	274	7449.3	6.4111
564.51	0	0	0	294	7945.7	6.4427
562.97	0	0	0	275	7513.2	6.4677
549.53	0	0	0	266	7100.2	6.2855
589.31	0	0	0	273	7273.5	6.3292
546.73	0	0	0	286	7673.3	6.2143
569.98	0	0	0	295	7948	6.3661
555.67	0	0	0	266	7164.4	6.4112
570.24	0	0	0	263	6714.9	5.5266
561.02	0	0	0	275	6542.3	5.4339
535.81	0	0	0	286	6795.1	5.3947
551.11	0	0	0	266	6251.7	5.4244
577.1	0	0	0	256	6044.1	5.4463
546.66	0	0	0	282	6607.9	5.5769
543.89	0	0	0	254	5969.3	5.5347
534.73	0	0	0	270	6371.6	5.4941
513.01	0	0	0	262	6189.8	5.4778
576.87	0	0	0	260	6122	5.4714
538.34	0	0	0	270	6369.7	5.4847
557.68	0	0	0	274	6438.2	5.4845
551.4	0	0	0	255	5978.5	5.5752
571.17	0	0	0	259	6596.1	5.6673
552.77	0	0	0	268	6417.5	5.7086
532.39	0	0	0	258	6192.6	5.6649
560.3	0	0	0	279	6507.8	5.603
589.47	0	0	0	272	6261.3	5.5153
560.23	0	0	0	287	6590	5.6077
548.35	0	0	0	299	6832.9	5.5869
550.53	0	0	0	270	6171.3	5.5636
571.01	0	0	0	287	6590.3	5.561
568.89	0	0	0	302	6915.7	5.5304
568.13	0	0	0	299	6848.4	5.5239
574.79	0	0	0	278	6362.8	5.5562
565.66	0	0	0	280	6422	5.6302
527.86	0	0	0	266	7060	4.1563
532.45	0	0	0	324	8115.7	4.1481
533.63	0	0	0	266	6627.4	4.0882
545.45	0	0	0	258	6386.4	4.1202
543.94	0	0	0	254	6215.2	4.1971
515.59	0	0	0	254	6204.2	4.16
549.43	0	0	0	263	6406.1	4.1101
537.53	0	0	0	271	6830.1	4.1575
537.16	0	0	0	255	6246.4	4.1214
531.34	0	0	0	262	6391.4	4.0849
556.15	0	0	0	267	6546.7	4.1133
573.5	0	0	0	360	8846.7	4.0705
526.94	0	0	0	279	6815.7	5.3729
577.82	0	0	0	271	6191.9	5.3013
564.82	0	0	0	290	6610.1	5.2649
593.97	0	0	0	308	6922.7	5.2979
540.74	0	0	0	274	6094.5	5.424
542.51	0	0	0	270	5983.2	5.3644
559.07	0	0	0	266	5913.4	5.33
556.22	0	0	0	274	6085.4	5.2874
522.56	0	0	0	278	6132.2	5.2572
564.16	0	0	0	295	6545.2	5.2894
533.68	0	0	0	278	6167.5	5.3213
588.84	0	0	0	280	6241.5	5.2863
550.32	0	0	0	291	6423	5.3991
567.14	0	0	0	283	8433	6.3235
573.76	0	0	0	260	7417.7	7.1003
583.1	0	0	0	292	8301.1	7.2249
551.28	0	0	0	286	7467	6.1332
533.1	0	0	0	266	6832.8	6.1677
570.17	0	0	0	271	6938.2	6.1189
550.6	0	0	0	258	6595.8	6.0788
571.23	0	0	0	280	7275.7	6.1416
542.4	0	0	0	247	6346.2	6.3067
535.05	0	0	0	250	6416.3	5.9815
553.35	0	0	0	255	6535.2	6.0292
575.77	0	0	0	267	6834.6	6.0752
569.16	0	0	0	275	7168.6	6.0182
545.26	0	0	0	298	7303.8	5.8864
547.59	0	0	0	274	6766.3	5.8294
587.61	0	0	0	268	6721.5	5.9663
552.65	0	0	0	261	6530.7	5.9773
563.64	0	0	0	310	7710.2	5.9767
554.68	0	0	0	290	7038.6	5.8673
560.88	0	0	0	279	7017.5	5.8759
569.93	0	0	0	274	6638.3	5.8371
561.42	0	0	0	291	7045.3	5.8363
578.2	0	0	0	282	6852	5.8341
572.7	0	0	0	275	6870.7	5.9537
577.25	0	0	0	284	6902.3	5.4217
562.69	0	0	0	267	6055.9	5.3522
571.16	0	0	0	267	6026.8	5.3209
542.1	0	0	0	254	5704.9	5.3459
542.35	0	0	0	294	6485.2	5.4512
552.59	0	0	0	263	5821.8	5.4033
574.52	0	0	0	271	6034.4	5.4068
541.87	0	0	0	283	6271.5	5.3644
543.72	0	0	0	270	5998.1	5.2974
534.14	0	0	0	262	5873	5.3302
560.79	0	0	0	268	6014.4	5.3397
559.34	0	0	0	287	6374	5.302
533.78	0	0	0	258	5716.1	5.363
567.94	0	0	0	267	5943.6	5.2618
