261.01	0	0	0	284	7196.2	5.6873
274.04	0	0	0	269	6476.8	5.8136
265.3	0	0	0	257	6191.7	5.7698
243.11	0	0	0	261	6239.1	5.8788
254.22	0	0	0	253	6042.5	5.9805
256.41	0	0	0	253	6057	6.2082
258.45	0	0	0	265	6352.4	6.0639
285.91	0	0	0	253	6090.3	5.933
228.04	0	0	0	269	6537.6	6.003
231.8	0	0	0	285	6817.1	6.0706
268.8	0	0	0	256	6090.6	5.856
282.71	0	0	0	256	6028.8	5.7897
251.37	0	0	0	265	6296.2	6.0219
228.86	0	0	0	303	7627.8	5.7498
261.35	0	0	0	266	6353.2	5.792
239.13	0	0	0	277	6650	5.8386
237.84	0	0	0	252	6064.7	5.7845
244.4	0	0	0	249	5655	5.8204
230.99	0	0	0	265	6110.8	5.766
226.81	0	0	0	261	5991.1	5.7325
248.03	0	0	0	273	6381.7	5.7251
223.49	0	0	0	257	5967.9	5.9286
250.07	0	0	0	269	6182.7	5.8141
248.46	0	0	0	297	6824.9	5.7253
247.04	0	0	0	269	6165.5	5.7577
262.17	0	0	0	253	5805.1	5.827
262.83	0	0	0	265	6963.5	5.7299
261.26	0	0	0	269	6645.8	5.748
243.05	0	0	0	269	6560.6	5.6157
212.49	0	0	0	261	6690.7	5.8164
272.96	0	0	0	257	6555.5	6.2124
211.51	0	0	0	239	6091.5	5.9652
241.71	0	0	0	277	6971.6	5.978
243.06	0	0	0	261	6527.1	5.8903
262.16	0	0	0	249	6197.7	5.787
219.69	0	0	0	313	7793	5.8107
260.9	0	0	0	281	7152	5.9389
236.91	0	0	0	269	6823.1	5.9349
278.99	0	0	0	274	7037.2	4.1709
210.85	0	0	0	269	6420.6	4.1058
249.3	0	0	0	262	6262.6	4.0517
210.43	0	0	0	293	6980.4	4.0873
261.63	0	0	0	277	6508.9	4.0297
266.69	0	0	0	265	6227.9	4.1176
253.98	0	0	0	261	6131.2	4.1073
260.2	0	0	0	257	6066.2	4.072
251.04	0	0	0	310	7322.4	4.1526
242.77	0	0	0	277	6524.1	4.2348
258.45	0	0	0	304	7156.9	4.1067
265.89	0	0	0	285	6721.2	4.0989
264.9	0	0	0	257	6411.8	5.7684
184.65	0	0	0	253	5938.6	5.6735
243.84	0	0	0	265	6209	5.7058
272.67	0	0	0	285	6635	5.7591
241.79	0	0	0	265	6033.1	5.7649
238.78	0	0	0	261	5952.7	5.8102
220.79	0	0	0	269	6146.1	5.7855
205.88	0	0	0	273	6308.8	5.7881
284.09	0	0	0	261	6067.8	5.7847
209.45	0	0	0	261	5981.7	5.7602
239.06	0	0	0	293	6716.5	5.7058
239.63	0	0	0	272	6289.2	5.8123
241.18	0	0	0	285	6633.5	5.8318
229.83	0	0	0	270	7007.4	5.8223
229.56	0	0	0	289	7217.8	5.8113
220.86	0	0	0	261	6426.8	5.6638
242.69	0	0	0	289	6813.8	5.6269
244	0	0	0	257	5946.2	5.5541
233.97	0	0	0	281	6612.6	5.5546
261.69	0	0	0	290	6679.6	5.5844
257.74	0	0	0	261	6281.1	5.8938
281.91	0	0	0	281	7217	5.9664
277.31	0	0	0	261	6429.8	5.8496
263.72	0	0	0	257	6342	5.9202
316.67	0	0	0	272	7083.1	6.3622
266.35	0	0	0	257	6300	5.411
226.32	0	0	0	264	6025	5.2561
258.79	0	0	0	257	5780.6	5.1647
237.97	0	0	0	205	4639.4	5.3815
279.87	0	0	0	273	6121.9	5.6387
236.35	0	0	0	285	6348.7	5.5812
264.85	0	0	0	257	5755.1	5.4435
253.03	0	0	0	261	5746.1	5.2144
259.28	0	0	0	289	6367.8	5.3249
250.29	0	0	0	253	5641.5	5.4919
226.96	0	0	0	208	4608.1	5.4739
206.29	0	0	0	289	6313.5	5.3641
252.62	0	0	0	265	5792.7	5.2642
234.55	0	0	0	245	5357.5	5.1923
274.22	0	0	0	273	6592	5.3299
228.23	0	0	0	249	5570.1	5.2298
262.56	0	0	0	265	5961	5.1886
215.88	0	0	0	249	5572.7	5.2782
265.46	0	0	0	281	6169.4	5.4191
270.26	0	0	0	261	5775.6	5.234
249.92	0	0	0	298	6530.1	5.2129
247.88	0	0	0	265	5753.2	5.2314
239.83	0	0	0	261	5656.1	5.207
264.29	0	0	0	277	6087.1	5.784
266.83	0	0	0	261	5781.9	5.8539
