472.77	0	0	0	273	6622.1	5.3859
450.59	0	0	0	251	5688.9	5.3048
436.9	0	0	0	231	5257.5	5.3318
435.6	0	0	0	273	6258.9	5.457
445.19	0	0	0	246	5541.7	5.4285
435.84	0	0	0	249	5596.8	5.5101
442.93	0	0	0	269	6040.2	5.5131
454.38	0	0	0	261	5887.5	5.4779
446.77	0	0	0	271	6123.9	5.3947
443.61	0	0	0	253	5674.2	5.475
438.08	0	0	0	285	6396.1	5.3941
402.19	0	0	0	273	6133.4	5.4299
392.5	0	0	0	214	4823.5	5.5082
421.01	0	0	0	273	6126.5	5.4444
434.69	0	0	0	273	6815.3	5.5263
483.51	0	0	0	265	6243.5	5.6255
427.14	0	0	0	281	6591.2	5.5864
439.21	0	0	0	273	6424.9	5.6783
476.28	0	0	0	285	6679.2	5.9822
415.53	0	0	0	224	5536.5	6.1089
474.81	0	0	0	279	6598.1	5.8182
451.13	0	0	0	265	6474.1	5.537
433.27	0	0	0	265	6306.7	5.8264
430.32	0	0	0	264	6405.8	6.1171
446.26	0	0	0	228	5617.7	6.0471
412.5	0	0	0	274	6519.1	5.7354
462.95	0	0	0	289	6965.2	5.8016
416.66	0	0	0	276	6661.4	5.3541
457.97	0	0	0	257	5790.1	5.1829
411.33	0	0	0	234	5249	5.2049
446.04	0	0	0	273	6064.5	5.2224
454.88	0	0	0	283	6390.1	5.2373
432.4	0	0	0	262	5798	5.3248
411.41	0	0	0	267	5882.1	5.2853
423.45	0	0	0	261	5697.9	5.2131
421.66	0	0	0	246	5521.9	5.182
458.08	0	0	0	232	5249.5	5.1668
427.21	0	0	0	266	5958.1	5.2224
455.05	0	0	0	264	5964.1	5.2483
444.53	0	0	0	289	6471.4	5.3345
432.94	0	0	0	253	5679.9	5.2386
402.81	0	0	0	253	6528.7	4.1373
441	0	0	0	256	6192.3	4.0757
488.43	0	0	0	254	6214.4	4.0529
466.41	0	0	0	242	5962.7	4.1659
439.6	0	0	0	269	6462.9	4.2543
405.94	0	0	0	209	4988.6	4.0575
392.22	0	0	0	221	5273.3	4.0608
419.95	0	0	0	213	5082.2	4.0198
448.54	0	0	0	215	5163.9	3.9813
440.2	0	0	0	272	6497.9	4.0651
462.23	0	0	0	249	5963.8	4.0089
442.55	0	0	0	257	6136.9	4.0769
463.88	0	0	0	261	6245.8	4.1121
441.09	0	0	0	273	6508.2	4.0679
428.73	0	0	0	269	6692.6	5.6837
422.61	0	0	0	257	6017.1	5.5343
443.75	0	0	0	227	5324.7	5.5274
447.51	0	0	0	281	6558.4	5.5796
460.83	0	0	0	236	5421.6	5.7089
441.92	0	0	0	277	6319.2	5.6494
442.17	0	0	0	235	5404.9	5.6213
469.34	0	0	0	267	6132.3	5.5803
425.68	0	0	0	261	5956.7	5.6732
428.86	0	0	0	232	5334.6	5.5832
438.58	0	0	0	221	5068.1	5.618
462.26	0	0	0	274	6302.1	5.6197
466.51	0	0	0	243	5582.4	5.7075
409.15	0	0	0	235	5379.1	5.5612
416.66	0	0	0	206	5101.3	5.3661
449.35	0	0	0	269	6030.5	5.2826
444.33	0	0	0	261	5969.6	5.2426
456.08	0	0	0	265	6072.6	5.2911
454.61	0	0	0	222	4968	5.2706
430.19	0	0	0	249	5544.9	5.3643
425.06	0	0	0	278	6193.6	5.342
440.98	0	0	0	270	6018.2	5.301
424.24	0	0	0	258	5727.7	5.2919
441.85	0	0	0	261	5790.6	5.264
419.03	0	0	0	269	5978.9	5.2889
436.67	0	0	0	221	4917.5	5.2841
430.77	0	0	0	266	5911.6	5.3343
456.96	0	0	0	217	4852.9	5.2838
400.35	0	0	0	229	5091.3	5.3996
413.72	0	0	0	231	6339.4	6.1134
421.87	0	0	0	221	5814.1	6.0336
439.16	0	0	0	265	6976.2	6.1066
474.82	0	0	0	281	7454.7	6.169
371.86	0	0	0	217	5637.7	6.0315
397.74	0	0	0	261	6741.4	6.1178
444.73	0	0	0	221	5646.8	5.9226
457	0	0	0	261	6664.1	6.0464
431.83	0	0	0	246	6458.7	6.3488
446.97	0	0	0	284	7514.1	6.2625
447.38	0	0	0	249	6262.8	6.061
427.49	0	0	0	257	6388.5	5.9314
411.83	0	0	0	261	6804.8	6.1222
454.95	0	0	0	266	6644.4	5.4503
460.7	0	0	0	263	6164.5	5.3159
426.88	0	0	0	233	5431.7	5.2867
