481.89	0	0	0	267	8133.4	6.5446
496.49	0	0	0	269	8022.4	6.7535
499.41	0	0	0	271	8070.9	6.9759
503.78	0	0	0	251	7478.2	6.7771
515.6	0	0	0	277	7366.5	6.3885
564.24	0	0	0	302	7496.6	5.9606
507.76	0	0	0	271	6768.8	5.9099
488.79	0	0	0	267	6646.6	5.9291
514.24	0	0	0	291	7238.8	5.8451
522.4	0	0	0	262	6489.9	5.8995
511.21	0	0	0	311	7686.1	5.8772
529.28	0	0	0	280	7192.1	5.7559
515.14	0	0	0	288	6980	5.6229
524.14	0	0	0	282	6716.2	5.6161
516.56	0	0	0	284	6789.8	5.6041
512.09	0	0	0	281	6465	5.4761
526.41	0	0	0	301	6975.7	5.5321
509.09	0	0	0	262	6044	5.4917
485.85	0	0	0	262	5983.7	5.4728
520.59	0	0	0	258	6044.1	5.4795
523.37	0	0	0	287	6760	5.5948
480.87	0	0	0	267	6343.6	5.6299
518.73	0	0	0	250	5927.2	5.6504
515.83	0	0	0	311	7344.2	5.7982
480.68	0	0	0	299	7683	5.6397
478.82	0	0	0	270	6302.2	5.4781
492.96	0	0	0	291	6702.5	5.382
496.31	0	0	0	262	5957.3	5.5613
491.06	0	0	0	284	6420.3	5.4821
515.44	0	0	0	288	6473.6	5.4929
506.96	0	0	0	283	6329.7	5.4464
482.71	0	0	0	266	5958.8	5.3783
500.53	0	0	0	274	6121	5.382
495.98	0	0	0	288	6495.3	5.4551
499.93	0	0	0	276	6216.2	5.43
521.94	0	0	0	279	6323.1	5.5141
521.55	0	0	0	262	5976.8	5.6378
527.22	0	0	0	259	6936.4	4.204
538.34	0	0	0	303	7590.9	4.1676
508.55	0	0	0	280	7079.2	4.1265
513.38	0	0	0	323	8021.3	4.1899
517.3	0	0	0	271	6728	4.1747
535.02	0	0	0	279	6926	4.2008
522.4	0	0	0	270	6640.5	4.2142
492.78	0	0	0	280	6890.9	4.1699
544.47	0	0	0	270	6655.9	4.1226
515.3	0	0	0	280	6911.4	4.1615
506.91	0	0	0	296	7312.4	4.1647
545.78	0	0	0	271	6701.9	4.1923
557.31	0	0	0	269	6816	5.672
469.47	0	0	0	260	6180.2	5.6606
501.99	0	0	0	279	6657.9	5.7471
475.25	0	0	0	255	6078.5	5.7985
494.65	0	0	0	274	6468.7	5.912
557.56	0	0	0	266	6291	5.8783
504.55	0	0	0	290	6833	5.808
560.37	0	0	0	298	7038.6	5.8616
540.62	0	0	0	278	6583.4	5.8407
506.62	0	0	0	280	6558.6	5.7311
494.69	0	0	0	287	6742.5	5.8275
483.61	0	0	0	263	6231.6	5.7877
494.13	0	0	0	275	6409.4	5.8206
519.26	0	0	0	270	6515.8	5.3677
517.78	0	0	0	282	6297.2	5.3496
525.79	0	0	0	270	6015.2	5.3361
513.11	0	0	0	263	5886.1	5.3346
538.98	0	0	0	262	5748.4	5.3197
508.37	0	0	0	258	5683.9	5.4063
482.12	0	0	0	262	5755.1	5.3575
487.52	0	0	0	283	6278.7	5.307
521.89	0	0	0	258	5723.3	5.294
520.87	0	0	0	266	5873.8	5.3122
494.18	0	0	0	271	5970.4	5.3134
526.07	0	0	0	266	5878.8	5.3125
516.77	0	0	0	278	6133.9	5.388
498.48	0	0	0	279	6150.9	5.3437
507.55	0	0	0	287	7518.3	6.071
523.79	0	0	0	280	6962.6	5.7041
467.37	0	0	0	296	7185.5	5.6259
524.02	0	0	0	266	6479.9	5.8108
489.97	0	0	0	243	5881	5.8721
498.36	0	0	0	276	6800.2	5.8414
512.15	0	0	0	275	6748.6	5.7939
530.1	0	0	0	274	6489.6	5.747
526.43	0	0	0	267	6459.7	5.7437
573.95	0	0	0	267	6642.8	5.8068
522.24	0	0	0	271	6698.8	5.9153
491.35	0	0	0	275	6806.5	5.9402
518.76	0	0	0	263	6762.7	5.6259
549.23	0	0	0	277	6614.1	5.6419
498.83	0	0	0	282	6698.6	5.5064
489.15	0	0	0	263	6135.3	5.5044
493.54	0	0	0	287	6544.2	5.4429
483.52	0	0	0	276	6547.1	5.5514
472.94	0	0	0	255	5837.6	5.6341
519.4	0	0	0	271	6293.3	5.6034
555.85	0	0	0	270	6216.6	5.4358
535.39	0	0	0	266	6501.9	5.8098
512.75	0	0	0	286	7238.3	5.8047
528.63	0	0	0	278	6833.7	5.7359
