453.3	0	0	0	277	6718.1	5.3948
472.72	0	0	0	233	5301.7	5.2893
506.18	0	0	0	287	6600.5	5.337
508.69	0	0	0	326	7451	5.464
454.04	0	0	0	230	5187.5	5.3628
469.86	0	0	0	262	5913.7	5.4708
463.15	0	0	0	255	5778.1	5.459
510.32	0	0	0	271	6166.8	5.5016
483.51	0	0	0	258	5854.7	5.3813
501.47	0	0	0	295	6629.1	5.319
472.94	0	0	0	278	6258.4	5.3165
469.53	0	0	0	286	6423.5	5.374
468.26	0	0	0	233	5249.8	5.4707
514.84	0	0	0	286	7107	5.5471
448.16	0	0	0	233	5485.6	5.658
476.09	0	0	0	244	5729.9	5.5834
483.8	0	0	0	273	6440.5	5.6403
481.11	0	0	0	273	6328.6	5.5166
469.9	0	0	0	223	5484.5	5.8009
484.09	0	0	0	274	6599	5.7596
486.06	0	0	0	262	6321	5.9355
478.59	0	0	0	215	4988.9	6.2711
440.55	0	0	0	228	5669.2	6.1322
516.81	0	0	0	285	6927.6	5.9476
491.86	0	0	0	267	6471.3	5.8712
493.38	0	0	0	285	6745.6	6.0066
484.55	0	0	0	223	5453.2	6.0914
445.07	0	0	0	274	6791.7	5.4471
481.89	0	0	0	259	5993.9	5.4061
503.27	0	0	0	270	6296.6	5.3416
461.84	0	0	0	237	5506.8	5.3848
500.64	0	0	0	236	5404.6	5.4904
490.08	0	0	0	225	5145.9	5.4047
478.08	0	0	0	249	5682.4	5.4007
485.85	0	0	0	226	5141	5.3564
509.14	0	0	0	247	5665.2	5.3304
492.71	0	0	0	268	6197.5	5.4687
463.28	0	0	0	262	6056.9	5.8282
472.6	0	0	0	286	6868.5	5.982
460.27	0	0	0	215	5261.4	6.0678
467.98	0	0	0	222	5322.2	5.8342
525.79	0	0	0	248	6438.1	4.1295
495.39	0	0	0	269	6557.3	4.0094
457.35	0	0	0	267	6560.2	3.9998
443.55	0	0	0	281	6967.3	4.0848
507.83	0	0	0	292	7007.7	4.2241
484.08	0	0	0	307	7355.4	4.025
515.54	0	0	0	243	5828.6	4.0364
485.82	0	0	0	271	6521	3.9883
483.17	0	0	0	270	6469.2	3.9814
514.72	0	0	0	261	6261.8	4.018
468.8	0	0	0	305	7328.2	4.028
470.3	0	0	0	244	5866.6	4.052
478.5	0	0	0	278	6673.1	4.1058
457.19	0	0	0	264	6645.1	5.6337
505.97	0	0	0	272	6463.6	5.5378
497.21	0	0	0	281	6648.6	5.6147
479.28	0	0	0	274	6481.9	5.59
478.12	0	0	0	268	6223.1	5.6855
484.99	0	0	0	226	5254	5.5511
459.9	0	0	0	294	6858.1	5.5172
466.05	0	0	0	222	5185	5.5879
477	0	0	0	262	6104.8	5.5306
484.51	0	0	0	226	5269.2	5.4888
487.17	0	0	0	276	6419.4	5.5558
482.8	0	0	0	281	6536.3	5.5369
479.32	0	0	0	288	6708.2	5.5982
482.67	0	0	0	274	6685.9	5.3905
470.74	0	0	0	289	6605.9	5.3212
466	0	0	0	290	6673	5.3669
484.02	0	0	0	256	5828	5.3549
489.36	0	0	0	282	6325.7	5.3835
472.59	0	0	0	235	5295.3	5.46
443.89	0	0	0	275	6167.9	5.3991
467	0	0	0	246	5522.8	5.4016
467.78	0	0	0	289	6467.4	5.319
460.38	0	0	0	239	5362.8	5.339
471.56	0	0	0	263	5905.8	5.3526
470.51	0	0	0	278	6221.2	5.4745
445.02	0	0	0	270	6044.7	5.5425
485.68	0	0	0	229	5134.4	5.4446
486.37	0	0	0	278	7588.4	5.9739
482.62	0	0	0	286	7588.8	6.0956
486.09	0	0	0	255	6782.5	6.0655
469.1	0	0	0	248	6653.8	6.3218
486.15	0	0	0	270	7056.2	6.0914
445.41	0	0	0	215	5604.8	6.0252
425.88	0	0	0	273	6944.9	6.0369
443.86	0	0	0	273	7225.1	6.2353
495.63	0	0	0	271	7235.6	6.2027
471.46	0	0	0	266	6895.3	6.0644
437.9	0	0	0	269	6736.5	5.9599
471.3	0	0	0	287	7471	6.0141
456.89	0	0	0	288	7139	5.4554
457.57	0	0	0	208	4841	5.3974
482.34	0	0	0	258	5977.3	5.3864
493.63	0	0	0	229	5297	5.3734
456.8	0	0	0	281	6335.3	5.3048
472.87	0	0	0	282	6369.8	5.3975
449.66	0	0	0	273	6102.6	5.3745
