611.72	0	0	0	289	8206.3	6.0921
576.68	0	0	0	260	7031.1	6.1352
561.23	0	0	0	278	7545.5	6.2698
572.47	0	0	0	280	7595.8	6.2098
569.08	0	0	0	263	7091.3	6.6996
569.2	0	0	0	268	7251.1	6.258
572.05	0	0	0	260	6893.5	6.1428
566.52	0	0	0	267	7055.4	6.3474
551.64	0	0	0	282	7509.1	6.3001
563.17	0	0	0	259	6900.7	6.3522
560.34	0	0	0	294	7858.6	6.3652
572.77	0	0	0	268	7138.2	5.5103
592.21	0	0	0	284	7092.2	5.5247
565.38	0	0	0	271	6897.5	5.5234
572.8	0	0	0	260	6546.4	5.5718
600.91	0	0	0	267	6600.7	5.6008
577.4	0	0	0	271	6672.6	5.6235
587.4	0	0	0	247	6007.9	5.6236
591.29	0	0	0	284	6905.7	5.5348
566.6	0	0	0	256	6288.2	5.5279
571.61	0	0	0	280	6899.1	5.5576
567.18	0	0	0	279	6940.1	5.5578
545.96	0	0	0	251	6258.5	5.5949
523.88	0	0	0	296	7142.2	5.3713
543.04	0	0	0	255	5817.8	5.3604
583.89	0	0	0	276	6354	5.4274
588.17	0	0	0	281	7371.8	6.8598
575.81	0	0	0	268	8508	7.7508
547.78	0	0	0	267	8105.5	7.6991
588.87	0	0	0	284	7987.2	6.9244
558.25	0	0	0	282	7941.4	6.0324
596.62	0	0	0	281	7275.4	6.1432
554.66	0	0	0	267	7746.7	7.0776
553.9	0	0	0	267	7738.9	7.1377
591.7	0	0	0	273	7270.3	4.402
576.38	0	0	0	276	6886.1	4.3354
553.3	0	0	0	267	6684.7	4.3201
572.09	0	0	0	271	6647.5	4.2991
584.63	0	0	0	264	6280.4	4.1764
588.37	0	0	0	308	7257.1	4.1322
565.4	0	0	0	311	7311.8	4.0865
588.29	0	0	0	269	6435.5	4.0709
570.08	0	0	0	260	6523.7	4.6312
577.91	0	0	0	287	8941.9	5.1805
553.14	0	0	0	315	9838.8	5.6319
596.93	0	0	0	252	6756	5.9577
559.93	0	0	0	279	6966.4	5.9754
541.6	0	0	0	274	6777	5.9026
583.19	0	0	0	268	6590.7	6.0661
588.46	0	0	0	267	6492.8	6.0447
567.31	0	0	0	275	6770.5	6.1388
579.87	0	0	0	275	6739.8	6.0723
603.29	0	0	0	274	6696.5	6.0599
556.34	0	0	0	258	6342.3	6.0208
530.07	0	0	0	270	6600.3	6.0166
596.66	0	0	0	276	6714.5	5.9182
580.62	0	0	0	248	5990.8	5.9273
598.22	0	0	0	282	7252.1	5.7694
597.79	0	0	0	280	6728	5.8421
556.23	0	0	0	275	6591.3	5.8116
568.56	0	0	0	267	6254.8	5.5584
594	0	0	0	272	6302.2	5.5167
560.7	0	0	0	274	6360.3	5.5703
562.04	0	0	0	275	6416.5	5.5282
570.41	0	0	0	288	6624	5.4253
565.68	0	0	0	287	6621.4	5.5387
584.61	0	0	0	276	6363.8	5.5127
577.57	0	0	0	292	6703.2	5.4924
569.02	0	0	0	276	6440.5	5.6921
582.69	0	0	0	283	6698.2	5.6555
574.28	0	0	0	268	6589.4	5.403
593.71	0	0	0	280	6473.8	5.3139
558.85	0	0	0	290	6706.7	5.2781
584.6	0	0	0	256	5853.7	5.295
588.79	0	0	0	260	5876.6	5.2694
544.24	0	0	0	290	6538.6	5.2999
557.62	0	0	0	266	5974.5	5.31
599.09	0	0	0	288	6492	5.3559
582.98	0	0	0	275	6187.9	5.2619
567.92	0	0	0	275	6199.3	5.2627
564.41	0	0	0	272	6123.6	5.2829
561.32	0	0	0	275	6211.2	5.2972
545.82	0	0	0	274	6166.5	5.3487
591.58	0	0	0	267	6549	5.6621
589.53	0	0	0	267	6121.6	5.5241
580.56	0	0	0	272	6066	5.3505
586.22	0	0	0	276	6121.8	5.4772
567.67	0	0	0	271	5956.8	5.3949
570.54	0	0	0	260	5677.6	5.4317
567.56	0	0	0	263	5688.6	5.4609
558.87	0	0	0	287	6201.5	5.4286
573.49	0	0	0	275	6042.1	5.319
560.48	0	0	0	259	5742.3	5.3021
553.76	0	0	0	258	5819.9	5.4207
578.3	0	0	0	267	5910.1	5.3989
565.53	0	0	0	271	6008.3	5.3993
571.79	0	0	0	298	6496.2	5.3406
574.99	0	0	0	270	7853.4	6.3627
578.88	0	0	0	276	7679.1	6.2888
574.84	0	0	0	275	7271.7	6.306
