487.26	0	0	0	267	7436.1	6.3131
465.18	0	0	0	270	7053	6.0922
506.18	0	0	0	287	7714.7	6.3649
502.69	0	0	0	288	7526.1	6.4553
456.31	0	0	0	278	7067.3	6.1047
487.97	0	0	0	266	6271.6	5.5744
520.75	0	0	0	268	6427.1	5.6094
505.64	0	0	0	278	6656.5	5.5886
479.61	0	0	0	267	6413.2	5.5658
483.02	0	0	0	251	6019.2	5.6066
539.4	0	0	0	262	6260.4	5.5622
525.48	0	0	0	267	6389	5.6116
506.11	0	0	0	259	6713.8	5.7244
514.7	0	0	0	275	6726.6	5.6264
513.57	0	0	0	271	6500	5.6056
505.79	0	0	0	271	6552.2	5.5567
503.45	0	0	0	262	6054.9	5.4919
494.35	0	0	0	295	6874.7	5.6359
491.34	0	0	0	303	7046.4	5.6229
504.33	0	0	0	268	6231.2	5.5938
480.22	0	0	0	260	6133.1	5.4982
434.63	0	0	0	267	6334.4	5.6177
503.55	0	0	0	285	6842.5	5.6473
526.38	0	0	0	276	6606.6	5.6785
484.37	0	0	0	255	6061.1	5.7351
464.59	0	0	0	275	7717.5	6.4131
501.57	0	0	0	271	6892.6	6.4949
509.93	0	0	0	270	6322.2	5.5233
505.73	0	0	0	267	6118.7	5.4213
507.98	0	0	0	258	5801.2	5.3711
497.67	0	0	0	290	6458.3	5.3941
502.54	0	0	0	274	6113.1	5.3841
504.39	0	0	0	294	6600.4	5.327
553.08	0	0	0	270	6083.8	5.2567
506.31	0	0	0	295	6562.8	5.3361
507.21	0	0	0	283	6407.1	5.4009
508.49	0	0	0	267	6135.7	5.4756
476.8	0	0	0	297	6679.3	5.4962
530.28	0	0	0	263	7034.7	4.1326
485.45	0	0	0	283	7071.8	4.1387
503.05	0	0	0	269	6763.8	4.0849
506.46	0	0	0	278	6929.2	4.1174
544.37	0	0	0	266	6556.2	4.0755
518.04	0	0	0	304	7506.8	4.1686
472.83	0	0	0	260	6419.7	4.1511
502.48	0	0	0	280	6905.6	4.1411
489.72	0	0	0	305	7494.4	4.0737
507.58	0	0	0	256	6329.8	4.1297
526.36	0	0	0	303	7494.6	4.1315
496.06	0	0	0	264	6537.1	4.1806
544.84	0	0	0	271	6846.6	5.7268
481.62	0	0	0	246	5798.5	5.7041
481.59	0	0	0	268	6377	5.7353
495.99	0	0	0	264	6302.2	5.7535
491.62	0	0	0	271	6382.1	5.7287
492.59	0	0	0	258	6105.5	5.758
509.28	0	0	0	273	6428.8	5.7374
540.56	0	0	0	267	6306.8	5.7665
500.25	0	0	0	290	6861.1	5.768
502.58	0	0	0	295	6917.5	5.6946
496.87	0	0	0	260	6070.6	5.7018
531.69	0	0	0	282	6687.6	5.7911
527.68	0	0	0	284	6649.9	5.8674
503.88	0	0	0	256	6148.6	5.3385
502.16	0	0	0	266	5936.1	5.2522
488.79	0	0	0	296	6699.1	5.2696
468.58	0	0	0	260	5758.3	5.3034
519.13	0	0	0	279	6057.1	5.244
518.12	0	0	0	262	5791	5.395
485.11	0	0	0	271	5927.3	5.2938
516.8	0	0	0	275	6066.3	5.2568
507.93	0	0	0	276	6073	5.2532
479.12	0	0	0	288	6330.1	5.2659
478.85	0	0	0	303	6710.1	5.2309
477.48	0	0	0	267	5884.5	5.2277
516.71	0	0	0	270	6024.7	5.3838
516.87	0	0	0	258	5671.6	5.2875
495.66	0	0	0	279	7060.2	5.3302
486.6	0	0	0	276	6526.9	5.2415
451.09	0	0	0	272	6524	5.2364
473.76	0	0	0	279	6696	5.2692
526.83	0	0	0	258	5900	5.2109
490.94	0	0	0	276	6368.6	5.3191
499.78	0	0	0	279	6514.9	5.2767
514.56	0	0	0	262	6176.2	5.2503
509.24	0	0	0	283	6619.4	5.239
513.2	0	0	0	287	6740.3	5.1875
491.93	0	0	0	275	6428.6	5.2664
527.06	0	0	0	296	6976.8	5.2762
489.93	0	0	0	262	6030.5	5.374
504.4	0	0	0	279	6804.2	5.3628
474.2	0	0	0	291	6674.2	5.305
462.85	0	0	0	255	5891.6	5.3349
471.88	0	0	0	277	6335.2	5.3343
492.83	0	0	0	263	5860.1	5.3134
535.75	0	0	0	246	5509.2	5.2463
485.43	0	0	0	274	6162	5.3094
527.43	0	0	0	279	6301.3	5.2654
494.97	0	0	0	264	6063.2	5.3722
491.17	0	0	0	255	5849.5	5.3356
