181.74	0	0	0	257	7278.2	6.563
218.07	0	0	0	253	6787.2	6.52
227.49	0	0	0	253	6815.5	6.2026
238.49	0	0	0	289	7897.4	6.3768
210.03	0	0	0	239	6546.7	6.934
226.96	0	0	0	261	5946	6.1765
245.36	0	0	0	269	6142.4	5.5483
199.24	0	0	0	269	6155.5	5.4782
235.95	0	0	0	261	5950.7	5.426
243.62	0	0	0	249	5686.1	5.5125
204.92	0	0	0	261	6384	5.6789
248.3	0	0	0	269	6663.7	6.2221
234.71	0	0	0	253	6283.5	5.8171
204.64	0	0	0	257	6283.9	5.4481
219.27	0	0	0	273	6370.2	5.4514
236.65	0	0	0	241	5637.8	5.4209
204.87	0	0	0	273	6351.3	5.5169
207.2	0	0	0	265	5927.5	5.3986
194.33	0	0	0	261	5892.3	5.4124
220.75	0	0	0	290	6589.9	5.4109
256.04	0	0	0	281	6408.6	5.3615
226.61	0	0	0	285	6481.4	5.346
202.06	0	0	0	253	5732.5	5.2855
225.74	0	0	0	253	5723.9	5.3
225.98	0	0	0	265	5990.7	5.327
214.91	0	0	0	245	5541.6	5.3894
217.5	0	0	0	277	6272.7	5.4063
208.58	0	0	0	321	8349.9	5.7851
268.34	0	0	0	263	6449	5.8265
203.27	0	0	0	289	7113.6	5.7253
218.97	0	0	0	269	6868.9	5.9415
234.91	0	0	0	253	6480.4	6.1357
199.41	0	0	0	293	7388.6	6.1214
209.41	0	0	0	257	6415.2	5.9353
243.44	0	0	0	273	6794.1	5.947
238.45	0	0	0	277	6808.9	5.9546
221.82	0	0	0	281	7123.7	6.0433
219.28	0	0	0	293	7422.4	6.0684
210.37	0	0	0	286	7247.6	6.008
260.48	0	0	0	265	6709.4	4.1348
233.81	0	0	0	253	5996.9	3.984
224.58	0	0	0	273	6491.5	3.978
217.47	0	0	0	309	7304	4.0173
247.78	0	0	0	341	8034.2	3.9322
237.07	0	0	0	249	5860.1	4.0244
243.52	0	0	0	289	6797.3	4.077
212.94	0	0	0	249	5875.2	4
201.05	0	0	0	274	6468.3	3.9388
207.5	0	0	0	273	6433.6	4.0053
231.57	0	0	0	352	8257.9	3.9792
247.72	0	0	0	366	8595.9	4.0258
211.36	0	0	0	222	5609.1	5.7593
216.34	0	0	0	253	5925.7	5.6916
201.94	0	0	0	261	6118.2	5.7048
248.64	0	0	0	277	6479.6	5.7174
256.74	0	0	0	261	5940	5.8927
208.9	0	0	0	265	6036.5	5.7902
206.52	0	0	0	273	6227.9	5.7741
254.08	0	0	0	261	6020.8	5.819
187.72	0	0	0	293	6795.7	5.8369
196.96	0	0	0	253	5813.3	5.7266
234.93	0	0	0	261	5993	5.6981
222.78	0	0	0	285	6568.5	5.7995
213.08	0	0	0	249	5798.2	5.8857
201.12	0	0	0	253	5826.6	5.7529
264.78	0	0	0	265	7983.9	6.9631
228.7	0	0	0	293	7706.1	6.1627
229.35	0	0	0	277	6456.8	5.2937
233.69	0	0	0	277	6349	5.3946
216.96	0	0	0	269	6075	5.4637
206.16	0	0	0	245	5752.1	5.4731
214.92	0	0	0	273	6271.2	5.3849
244.08	0	0	0	257	6001.5	5.5745
219.83	0	0	0	265	6110.8	5.6719
238.03	0	0	0	273	6313	5.507
211.57	0	0	0	281	6487.3	5.4815
251.29	0	0	0	265	6114.7	5.5439
207.94	0	0	0	261	5965.1	5.5967
225.21	0	0	0	273	7338.6	6.0958
215.34	0	0	0	253	6125.3	5.8086
206.15	0	0	0	289	6952.6	5.4795
219.92	0	0	0	257	5897.2	5.3813
196.74	0	0	0	278	6076.9	5.4607
225.29	0	0	0	277	6044.3	5.4467
253.8	0	0	0	261	5718.9	5.4037
221.33	0	0	0	265	5768.7	5.3495
250.41	0	0	0	253	5594.8	5.4458
243.42	0	0	0	273	5965.7	5.3501
235.13	0	0	0	249	5430.1	5.291
244.56	0	0	0	277	6032.7	5.3132
192.47	0	0	0	298	6507.1	5.3536
226.74	0	0	0	261	5740.1	5.2784
206.85	0	0	0	274	6668.8	5.4664
255.41	0	0	0	261	5909	5.4256
195.58	0	0	0	257	5844.7	5.3968
238.97	0	0	0	281	6359.5	5.4469
217.31	0	0	0	257	5680.9	5.3859
216.71	0	0	0	257	5646	5.4698
228.69	0	0	0	273	5934.4	5.3811
244.66	0	0	0	257	5654.2	5.2869
