-1.2892	0.14988
-1.2726	0.22956
-1.1774	0.13332
-1.1472	0.22843
-1.1755	0.16391
-1.3936	0.22379
-1.0633	0.13975
-1.2354	0.1695
-1.2412	0.17727
-1.3215	0.29993
-1.5585	0.323
-1.1685	0.23791
-1.1073	0.14917
-1.1757	0.23156
-1.1794	0.13717
-1.5678	0.29344
-1.1634	0.22601
-1.0176	0.15571
-1.3057	0.2167
-1.1359	0.20055
-1.4012	0.30604
-1.2206	0.24846
-1.2698	0.17948
-1.2297	0.23064
-1.2521	0.22274
-1.1621	0.26051
-1.0662	0.1687
-1.3952	0.25789
-1.2245	0.23232
-1.3565	0.2565
-1.2892	0.19336
-1.1063	0.17644
-1.3492	0.29413
-1.2493	0.22183
-1.1259	0.22899
-1.2955	0.19495
-1.1522	0.18002
-1.1935	0.18322
-1.3355	0.18045
-1.108	0.14241
-1.2001	0.21756
-1.1549	0.18189
-1.1107	0.16097
-1.309	0.20424
-1.3655	0.30754
-1.1787	0.22183
-1.3259	0.22318
-1.2197	0.22779
-1.0593	0.1767
-1.1947	0.20192
-1.1363	0.22604
-1.0822	0.17791
-1.1087	0.16166
-1.3145	0.22942
-1.1807	0.23478
-1.3479	0.24622
-1.2611	0.19808
-1.285	0.22659
-1.262	0.18763
-1.1121	0.21922
-1.4038	0.24559
-1.2106	0.20265
-1.1311	0.13303
-1.2008	0.16734
-1.1545	0.14848
-1.2442	0.2357
-1.1476	0.20201
-1.2365	0.21973
-1.019	0.11322
-1.198	0.21089
-1.1327	0.16926
-1.2123	0.1917
-1.2179	0.21581
-1.2243	0.19353
-1.2353	0.20064
-1.1307	0.18914
-1.1002	0.25822
-1.2086	0.2098
-1.1937	0.13439
-1.1483	0.13536
-1.1846	0.15986
-1.2084	0.2373
-1.2281	0.19678
-1.3549	0.25858
-1.0393	0.1138
-1.2502	0.26391
-1.1321	0.17454
-1.0407	0.17016
-1.1178	0.16726
-1.2823	0.24132
-1.4885	0.30167
-1.2043	0.15584
-1.4264	0.21723
-1.2789	0.24665
-1.0874	0.17844
-1.3559	0.2557
-1.1831	0.19078
-1.2541	0.25126
-1.1237	0.17363
-1.2199	0.22938
