-2.0732	0.18563	0.01
-2.1055	0.16505	0.01
-1.4247	-0.063595	0.01
-1.1576	0.18245	0.01
-1.6942	0.16235	0.01
-2.1604	0.049129	0.01
-1.5792	0.048418	0.01
-1.4435	0.21118	0.01
-1.1672	0.20132	0.01
-1.7613	0.037455	0.01
-1.8698	0.10343	0.013362
-1.5979	0.23972	0.01
-2.1841	0.37536	0.015569
-1.5054	0.13492	0.010237
-1.9467	0.018993	0.01
-1.5295	0.2929	0.01
-1.9072	0.096539	0.010085
-1.2062	0.076437	0.012428
-1.8681	-0.085277	0.012636
-1.5021	0.24552	0.01
-1.43	-0.03481	0.01
-1.9433	0.16021	0.010029
-1.1882	0.082163	0.01
-1.7727	0.15366	0.01
-1.5963	0.013184	0.01
-1.4731	-0.040039	0.010015
-1.5857	0.017671	0.01
-1.7105	0.19361	0.01
-2.0927	0.14685	0.01
-1.9485	0.15577	0.01
-1.804	-0.074766	0.01205
-1.8506	0.30557	0.01
-1.8155	0.035278	0.01
-2.3025	0.19584	0.010003
-1.3498	0.18946	0.010003
-2.3026	-0.050202	0.011607
-1.2897	-0.013362	0.010956
-1.7504	-0.062427	0.01
-1.8403	0.015404	0.01
-1.5739	-0.013955	0.01
-1.2138	0.14624	0.01
-1.4475	0.010006	0.013966
-1.4091	0.034546	0.01
-1.7113	0.12769	0.01
-1.2386	0.05542	0.01
-1.4407	0.25007	0.012952
-1.8938	0.14258	0.010327
-1.1947	0.058392	0.01
-1.869	0.23367	0.010023
-1.2072	0.22976	0.01
-1.428	0.11183	0.01
-1.6681	0.11164	0.010001
-2.3024	0.20031	0.010035
-1.6149	0.020386	0.019441
-2.0551	0.31707	0.010004
-1.6379	0.075846	0.01
-1.5387	0.020928	0.011704
-1.6242	0.074699	0.01
-1.9362	0.093161	0.010015
-1.2964	0.15552	0.017466
-2.0685	0.29839	0.01
-1.4542	-0.067673	0.01
-1.8688	0.095717	0.01
-1.8243	0.28408	0.01
-1.1579	0.067688	0.01
-1.7491	-0.074811	0.010003
-1.9373	0.00087738	0.01
-1.7934	0.10575	0.01
-1.8473	-0.034523	0.01
-1.7267	0.187	0.01
-1.9897	0.059448	0.01
-2.3025	0.099227	0.01
-2.1418	0.58905	0.01
-2.3022	0.056846	0.010096
-1.8147	0.18665	0.01
-2.0323	-0.032825	0.01
-1.0517	-0.093753	0.01
-1.8219	0.15434	0.014508
-1.1832	0.125	0.016492
-1.9657	0.095721	0.01
-1.6174	0.12652	0.01
-1.9981	0.16497	0.01
-2.3026	0.26282	0.01
-1.3461	0.12573	0.01
-2.0415	0.24184	0.01
-2.0062	0.17722	0.011547
-1.6358	-0.080351	0.01
-2.3026	0.055664	0.01
-2.011	0.046231	0.010003
-1.5334	0.16511	0.01
-1.561	0.031916	0.01
-1.689	0.010049	0.01
-1.3299	0.1285	0.01
-1.8987	0.10745	0.01
-1.4649	0.023549	0.01
-2.1378	0.13666	0.012865
-1.5534	0.048009	0.01
-2.3026	-0.12595	0.01
-1.9109	0.28274	0.01
-1.9884	0.12563	0.01
