-0.50065	-0.43912	0.017265
-1.0143	-0.61854	0.01
-0.6713	-0.98242	0.012453
-1.1463	-0.69085	0.012804
-0.49914	-0.93314	0.018642
-0.68184	-0.88635	0.01
-1.203	-1.0702	0.01861
-0.83646	-1.0879	0.01
-0.4868	-0.89569	0.028551
-0.51761	-0.57202	0.01
-1.4399	-0.86224	0.01
-0.68288	-0.9873	0.01
-1.212	-0.4178	0.01
-1.3635	-0.69321	0.01
-0.47193	-0.57861	0.01
-0.59587	-0.50932	0.010018
-1.0356	-1.1104	0.015369
-1.4127	-0.77136	0.01
-0.30533	-0.83284	0.01
-0.21463	-0.8871	0.014961
-0.90148	-0.89819	0.01
-0.62307	-0.94116	0.01
-0.40327	-0.84786	0.01
-0.68598	-1.1819	0.01
-0.97353	-0.86819	0.013709
-1.1767	-0.24814	0.01
-0.16511	-0.90796	0.023087
-0.35878	-0.79103	0.01
-0.94899	-0.98529	0.018163
-0.55624	-0.68621	0.011356
-1.741	-0.6543	0.023428
-0.049813	-0.97892	0.01
-0.72932	-0.70869	0.01
-0.93873	-0.86768	0.01
-0.58471	-1.2441	0.01
-1.0352	-1.0278	0.01
-0.90871	-1.1137	0.010001
-0.53334	-0.96611	0.01
-0.6173	-1.106	0.011518
-0.39044	-0.45957	0.010428
-1.2498	-0.54474	0.01
-0.86076	-1.1475	0.01
-0.34353	-0.85116	0.010871
-0.63596	-0.64355	0.01
-0.66293	-1.0345	0.01
-1.2695	-0.35586	0.010081
-0.61804	-0.87129	0.01
-0.56433	-0.63086	0.010449
-0.35106	-1.0869	0.02392
-0.74248	-0.80099	0.011346
-0.5184	-0.47169	0.025161
-1.722	-0.18254	0.01
-0.4749	-0.82559	0.011282
-0.91718	-1.4114	0.01
-0.59534	-0.74103	0.01
-0.60965	-0.77915	0.01
-0.65936	-0.854	0.01
-0.90989	-0.72941	0.01005
-0.56433	-0.63086	0.010449
-0.3529	-0.95364	0.01
-1.9582	-1.1513	0.010118
-0.56433	-0.63086	0.010449
-2.2398	-0.67444	0.010591
-0.89605	-0.57917	0.01
-1.565	-1.1044	0.01
-0.65593	-0.85263	0.014468
-1.0381	-0.82196	0.01
-0.89778	-1.2092	0.025626
-1.3523	-0.86987	0.01
-0.80208	-0.81977	0.016178
-0.92961	-0.59236	0.010001
-0.30208	-1.1187	0.01
-1.4116	-0.74814	0.01
-0.51814	-1.2576	0.01
-0.86127	-0.87276	0.01
-1.359	-1.4216	0.01
-1.1977	-1.0234	0.010977
-0.40006	-0.33984	0.032416
-0.54177	-1.024	0.01
-0.35229	-0.5183	0.010063
-1.3742	-0.3418	0.012165
-0.68418	-1.1038	0.01
-0.9158	-0.35742	0.021839
-0.59788	-0.99927	0.011457
-0.35535	-0.74431	0.010002
-0.61112	-0.91172	0.010004
-0.94512	-0.82871	0.01
-0.63564	-1.5838	0.018294
-0.35927	-0.72225	0.01
-0.87328	-0.77506	0.019464
-0.74289	-0.65633	0.01
-0.50703	-0.72266	0.022032
-1.8136	-1.0579	0.01
-0.37073	-1.1086	0.01
-0.79654	-0.31915	0.01
-1.9502	-1.2236	0.01
-0.69218	-0.92857	0.01
-0.52022	-0.69887	0.01
-0.45802	-0.85159	0.01
-1.192	-1.2919	0.011117
