363.54	4.3069	7533	2511	2511	205.96	5.3766
423.72	4.3449	6885	2295	2295	154.4	5.3998
400.99	4.4936	6270	2090	2090	130	5.3628
370.33	5.1932	5721	1907	1907	114.3	5.4016
461.93	3.9509	7119	2373	2373	164.91	5.3794
393.28	4.2307	7572	2524	2524	182.02	5.4141
425.98	3.9118	6786	2262	2262	145.69	5.3757
433.87	5.0275	6423	2141	2141	136.92	5.384
380.94	6.5711	7581	2527	2527	171.44	5.4073
365.45	4.6341	6783	2261	2261	145.97	5.3111
388.02	4.5692	7572	2524	2524	167.31	5.3779
345.36	4.101	7764	2588	2588	173.19	5.3475
427.61	3.008	7428	2476	2476	176.01	5.3575
366.16	5.0415	6447	2149	2149	132.68	5.2937
417.33	4.2636	6873	2291	2291	151.49	5.3519
454.65	4.6303	5346	1782	1782	101.99	5.2695
372.16	5.2286	7878	2626	2626	177.29	5.2807
426.12	3.1302	8154	2718	2718	194.96	5.3214
449.69	4.573	7446	2482	2482	166.69	5.3155
413.71	4.3826	7764	2588	2588	169.95	5.3961
519.22	4.5342	7947	2649	2649	173.71	5.3156
432.05	3.6341	8724	2908	2908	213.05	5.2816
377.11	3.3455	7773	2591	2591	177.81	5.3309
357.92	4.0318	6234	2078	2078	129.65	5.3188
324.4	5.6502	7089	2363	2363	154.09	5.3353
411.17	3.7801	6090	2030	2030	126.75	5.2898
410.09	3.2123	6228	2076	2076	131.1	5.2979
336.27	3.5124	6366	2122	2122	131.83	5.3044
435.75	3.9191	7404	2468	2468	165.27	5.3061
406.29	4.1396	7689	2563	2563	178.37	5.307
412.9	3.6068	7329	2443	2443	165.99	5.3142
389.01	3.5553	6816	2272	2272	146.03	5.3663
335.06	4.3618	7161	2387	2387	154.93	5.2754
391.73	4.5639	7731	2577	2577	169.32	5.2707
373.09	4.1404	6633	2211	2211	143.29	5.282
445.01	3.7945	7575	2525	2525	174.72	5.2997
361.9	4.847	6828	2276	2276	140.91	5.3318
367.12	4.1869	7263	2421	2421	166.76	5.3129
348.95	4.4977	6876	2292	2292	150.84	5.2686
376.42	3.3799	6165	2055	2055	125.98	5.2959
416.17	4.1272	7980	2660	2660	182.84	5.3109
373.59	5.1454	7461	2487	2487	165.32	5.281
389.7	5.9224	5982	1994	1994	120.69	5.3416
328.77	4.1229	7197	2399	2399	160.75	5.4374
435.62	4.898	5370	1790	1790	99.612	5.2799
364.89	4.8281	7047	2349	2349	156.43	5.3048
337.66	4.3291	6999	2333	2333	158.11	5.3196
412.98	4.5041	6858	2286	2286	149.61	5.4093
443.47	2.8476	8136	2712	2712	190.68	5.3309
347.03	4.3793	6516	2172	2172	133.94	5.3018
466.39	3.8798	6756	2252	2252	138.14	5.2539
412.62	4.2994	6462	2154	2154	131.65	5.3162
368.87	3.7862	7500	2500	2500	168.24	5.3426
385.43	4.0206	7338	2446	2446	162.03	5.3068
392.87	3.9194	7038	2346	2346	149.54	5.3383
439.04	4.4359	7926	2642	2642	177.93	5.3157
368.82	5.0959	7572	2524	2524	164.68	5.286
471.71	3.2265	7005	2335	2335	156.03	5.2545
399.73	5.065	7425	2475	2475	164.65	5.3075
443.98	4.6706	6327	2109	2109	134.26	5.3997
360.82	5.3167	6681	2227	2227	133.74	5.3293
328.63	3.4644	8211	2737	2737	193.8	5.287
349.39	3.8616	5610	1870	1870	110.5	5.9457
360.62	4.128	7230	2410	2410	163.48	5.347
430.49	3.5467	8778	2926	2926	217.51	5.3066
374.15	5.0191	6264	2088	2088	125.38	5.3049
409.97	3.9269	7509	2503	2503	165.64	5.3257
431.03	3.4826	7158	2386	2386	157.53	5.3636
355.38	5.0949	6966	2322	2322	147.19	5.224
404.35	4.6476	7326	2442	2442	160.83	5.2701
408	4.8878	6855	2285	2285	144.24	5.2882
391.25	4.1681	7608	2536	2536	171.37	5.3067
393.66	5.0312	7353	2451	2451	165.12	5.3069
354.52	4.4875	6144	2048	2048	124.94	5.2718
353.94	3.9036	6663	2221	2221	138.58	5.3076
393.1	4.5332	6159	2053	2053	123.96	5.3021
377.63	4.8564	8019	2673	2673	182.05	5.2806
410.93	3.9431	6312	2104	2104	131.36	5.3251
364.18	5.0139	5982	1994	1994	118.01	5.2895
386.38	5.0157	6303	2101	2101	129.46	5.2755
403.76	4.1153	5328	1776	1776	96.651	5.2998
352.54	4.4205	6981	2327	2327	148.51	5.3098
470.88	4.3933	7116	2372	2372	156.69	5.3078
470.09	3.7195	8307	2769	2769	203	5.3317
392.65	4.5633	6237	2079	2079	124.49	5.2807
351.52	5.1521	6666	2222	2222	139.27	5.2378
450.33	4.2529	5547	1849	1849	106.81	5.2633
403.89	3.6676	6588	2196	2196	142.93	5.3686
441.59	2.7905	6753	2251	2251	152.81	5.3188
372.96	4.1494	6933	2311	2311	152.83	5.3626
375.29	3.7251	5496	1832	1832	108.26	5.3402
439.53	4.3786	5928	1976	1976	117.26	5.3431
454.21	2.7994	6762	2254	2254	152.51	5.3237
432.27	3.2193	6135	2045	2045	129.53	5.2911
377.87	2.8741	6696	2232	2232	144.02	5.326
446.36	3.1857	6435	2145	2145	131.2	5.3302
395.92	4.9309	5040	1680	1680	88.91	5.2875
349.93	4.7714	6558	2186	2186	134.6	5.2755
391.46	4.8856	6387	2129	2129	132.2	5.3282
333.67	4.3097	5598	1866	1866	104.34	5.3267
